MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,83,2186.812012|7.000000,0.020821571350097656,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,49937461248.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,84,2186.812012|7.000000,0.022634506225585938,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,48663265280.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,85,2186.812012|7.000000,0.0224459171295166,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,39985209344.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,86,2186.812012|7.000000,0.022057294845581055,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,76062425088.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,87,2186.812012|7.000000,0.021643638610839844,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,3913244672.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,88,2186.812012|7.000000,0.023283004760742188,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,42308014080.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,89,2186.812012|7.000000,0.023067951202392578,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,88128659456.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,90,2186.812012|7.000000,0.02269291877746582,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,45278232576.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,91,2186.812012|7.000000,0.023247718811035156,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,52129423360.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,92,2186.812012|7.000000,0.02293229103088379,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,138939.421875,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,93,2186.812012|7.000000,0.021796703338623047,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,20602054656.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,94,2186.812012|7.000000,0.021828651428222656,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,51136958464.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,95,2186.812012|7.000000,0.02127218246459961,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,27250.513672,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,96,2186.812012|7.000000,0.022319555282592773,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,60918.144531,N/A,2,5
