MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,0,9.414386|3.000000,0.9790220260620117,3.0,9.778153|3.000000,N/A,N/A,0,244259831808.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,110,4.544745|3.000000,0.017415761947631836,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,126500274176.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,111,4.544745|3.000000,0.023775815963745117,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,100457529344.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,112,4.544745|3.000000,0.016299009323120117,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,93292240896.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,113,4.544745|3.000000,0.017829179763793945,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,92945416192.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,114,4.544745|3.000000,0.022784948348999023,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,81930821632.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,115,4.544745|3.000000,0.016566991806030273,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,93556555776.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,116,4.544745|3.000000,0.019443988800048828,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,74780172288.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,117,4.544745|3.000000,0.016514062881469727,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,78877884416.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,118,4.544745|3.000000,0.023640871047973633,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,105974702080.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,119,4.544745|3.000000,0.024670839309692383,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,91775000576.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,120,4.544745|3.000000,0.016760826110839844,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,141822656512.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,121,4.544745|3.000000,0.01724100112915039,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,102994182144.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,122,4.544745|3.000000,0.02286696434020996,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,65846288384.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,123,4.544745|3.000000,0.016738176345825195,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,85531181056.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,124,4.544745|3.000000,0.027428150177001953,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,106429767680.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,125,4.544745|3.000000,0.016455888748168945,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,89665331200.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,126,4.544745|3.000000,0.016400814056396484,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,75363803136.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,127,4.544745|3.000000,0.030510902404785156,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,110438498304.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,128,4.544745|3.000000,0.027009010314941406,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,111613960192.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,129,4.544745|3.000000,0.01682114601135254,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,82613100544.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,130,4.544745|3.000000,0.019359350204467773,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,71842070528.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,131,4.544745|3.000000,0.017794132232666016,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,86276472832.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,132,4.544745|3.000000,0.019299745559692383,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,82500599808.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,133,4.544745|3.000000,0.0255739688873291,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,103060365312.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,134,4.544745|3.000000,0.021767139434814453,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,117768273920.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,135,4.544745|3.000000,0.017847061157226562,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,118923640832.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,136,4.544745|3.000000,0.01651477813720703,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,59694350336.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,137,4.544745|3.000000,0.015552043914794922,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,86277160960.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,138,4.544745|3.000000,0.02308797836303711,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,81967636480.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,139,4.544745|3.000000,0.015464067459106445,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,121549307904.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,140,4.544745|3.000000,0.02445077896118164,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,107026907136.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,141,4.544745|3.000000,0.023717164993286133,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,46050918400.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,142,4.544745|3.000000,0.01591777801513672,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,114821177344.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,143,4.544745|3.000000,0.018225908279418945,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,116391698432.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,144,4.544745|3.000000,0.019601821899414062,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,71570931712.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,145,4.544745|3.000000,0.021456003189086914,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,117820825600.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,146,4.544745|3.000000,0.017457962036132812,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,67349057536.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,147,4.544745|3.000000,0.024058818817138672,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,85034573824.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,148,4.544745|3.000000,0.015742063522338867,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,43122073600.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,149,4.544745|3.000000,0.02251887321472168,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,108217810944.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,150,4.544745|3.000000,0.016481876373291016,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,107235262464.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,151,4.544745|3.000000,0.024348735809326172,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,96442933248.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,152,4.544745|3.000000,0.023381948471069336,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,147811450880.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,153,4.544745|3.000000,0.021298885345458984,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,108559089664.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,154,4.544745|3.000000,0.015933990478515625,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,87110156288.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,155,4.544745|3.000000,0.0159759521484375,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,79511666688.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,156,4.544745|3.000000,0.01608109474182129,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,92988923904.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,157,4.544745|3.000000,0.016527891159057617,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,100201611264.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,158,4.544745|3.000000,0.024128198623657227,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,102213394432.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,159,4.544745|3.000000,0.018957138061523438,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,106815291392.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,160,4.544745|3.000000,0.01916217803955078,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,36886986752.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,161,4.544745|3.000000,0.015439033508300781,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,84996923392.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,162,4.544745|3.000000,0.017493009567260742,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,95803793408.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,163,4.544745|3.000000,0.017199277877807617,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,110437384192.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,164,4.544745|3.000000,0.016870737075805664,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,101471502336.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,165,4.544745|3.000000,0.023448705673217773,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,49937342464.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,166,4.544745|3.000000,0.016798019409179688,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,82399879168.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,167,4.544745|3.000000,0.017506837844848633,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,66029633536.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,168,4.544745|3.000000,0.015422821044921875,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,92172476416.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,169,4.544745|3.000000,0.018004894256591797,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,108295413760.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,170,4.544745|3.000000,0.01638507843017578,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,118320136192.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,171,4.544745|3.000000,0.02483367919921875,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,115037921280.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,172,4.544745|3.000000,0.017625093460083008,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,70533668864.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,173,4.544745|3.000000,0.02000594139099121,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,89385484288.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,174,4.544745|3.000000,0.024605751037597656,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,161202651136.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,175,4.544745|3.000000,0.017499208450317383,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,117618491392.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,176,4.544745|3.000000,0.017426252365112305,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,27503003648.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,177,4.544745|3.000000,0.022084951400756836,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,144007708672.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,178,4.544745|3.000000,0.015028953552246094,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,114531287040.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,179,4.544745|3.000000,0.016698122024536133,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,86277144576.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,180,4.544745|3.000000,0.016788959503173828,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,63850934272.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,181,4.544745|3.000000,0.018461942672729492,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,78880817152.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,182,4.544745|3.000000,0.01693105697631836,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,93684056064.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,183,4.544745|3.000000,0.019885778427124023,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,100207583232.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,184,4.544745|3.000000,0.01592707633972168,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,112833536000.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,185,4.544745|3.000000,0.02198004722595215,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,2791760896.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,186,4.544745|3.000000,0.015700101852416992,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,98754412544.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,187,4.544745|3.000000,0.01597118377685547,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,89746907136.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,188,4.544745|3.000000,0.022053241729736328,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,86276440064.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,189,4.544745|3.000000,0.0167388916015625,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,105681362944.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,190,4.544745|3.000000,0.016809940338134766,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,82508341248.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,191,4.544745|3.000000,0.021689891815185547,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,129745395712.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,192,4.544745|3.000000,0.018648147583007812,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,139239063552.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,193,4.544745|3.000000,0.035016775131225586,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,87111368704.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,194,4.544745|3.000000,0.020776033401489258,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,60471898112.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,195,4.544745|3.000000,0.022902965545654297,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,111454052352.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,196,4.544745|3.000000,0.020933151245117188,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,79890497536.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,197,4.544745|3.000000,0.016265153884887695,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,90728603648.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,198,4.544745|3.000000,0.016071081161499023,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,67831730176.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,199,4.544745|3.000000,0.02371811866760254,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,90177421312.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,200,4.544745|3.000000,0.022381067276000977,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,92970024960.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,201,4.544745|3.000000,0.02365279197692871,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,86276988928.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,202,4.544745|3.000000,0.021072864532470703,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,132600815616.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,203,4.544745|3.000000,0.01737189292907715,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,111230181376.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,204,4.544745|3.000000,0.020767927169799805,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,85026586624.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,205,4.544745|3.000000,0.015803813934326172,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,65847083008.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,206,4.544745|3.000000,0.017657041549682617,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,134433300480.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,207,4.544745|3.000000,0.01697683334350586,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,58303053824.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,208,4.544745|3.000000,0.015305042266845703,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,82500591616.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,209,4.544745|3.000000,0.016131162643432617,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,81599135744.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,210,4.544745|3.000000,0.017900943756103516,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,116239040512.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,211,4.544745|3.000000,0.023247718811035156,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,94114783232.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,212,4.544745|3.000000,0.01671290397644043,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,98754150400.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,213,4.544745|3.000000,0.022116899490356445,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,96716595200.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,214,4.544745|3.000000,0.015670061111450195,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,81143111680.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,215,4.544745|3.000000,0.019470691680908203,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,69323300864.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,216,4.544745|3.000000,0.01778411865234375,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,99112804352.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,217,4.544745|3.000000,0.016354084014892578,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,71336828928.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,218,4.544745|3.000000,0.0175778865814209,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,95481921536.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,219,4.544745|3.000000,0.01578521728515625,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,98555789312.000000,9.414386|3.000000,5
