MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,0,9.481293|3.000000|0.000000|0.000000|0.000000,1.6495778560638428,3.0,9.626698|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244593344512.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,69,9.459331|3.000000|0.000000|0.000000|0.000000,0.06938028335571289,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,133941493760.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,70,9.459331|3.000000|0.000000|0.000000|0.000000,0.07460594177246094,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,71,9.459331|3.000000|0.000000|0.000000|0.000000,0.06718897819519043,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,66233004032.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,72,9.459331|3.000000|0.000000|0.000000|0.000000,0.06711196899414062,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,73,9.459331|3.000000|0.000000|0.000000|0.000000,0.07453083992004395,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,8.216691|7.000000|1.000000|0.000000|0.000000,8.622868|7.000000|1.000000|0.000000|0.000000,7,49939718144.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,74,9.459331|3.000000|0.000000|0.000000|0.000000,0.0824432373046875,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,8.398025|15.000000|3.000000|0.000000|0.000000,8.887425|15.000000|3.000000|0.000000|0.000000,15,75079426048.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,75,9.459331|3.000000|0.000000|0.000000|0.000000,0.059979915618896484,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,90844880896.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,76,9.459331|3.000000|0.000000|0.000000|0.000000,0.0841372013092041,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,107958517760.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,77,9.459331|3.000000|0.000000|0.000000|0.000000,0.06829619407653809,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,108641083392.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,78,9.459331|3.000000|0.000000|0.000000|0.000000,0.07574009895324707,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,69608218624.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,79,9.459331|3.000000|0.000000|0.000000|0.000000,0.07660317420959473,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,6.837146|7.000000|1.000000|0.000000|0.000000,6.989361|7.000000|1.000000|0.000000|0.000000,7,115017867264.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,80,9.459331|3.000000|0.000000|0.000000|0.000000,0.10416793823242188,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,93433028608.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,81,9.459331|3.000000|0.000000|0.000000|0.000000,0.06841421127319336,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,76520505344.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,82,9.459331|3.000000|0.000000|0.000000|0.000000,0.07444882392883301,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,83,9.459331|3.000000|0.000000|0.000000|0.000000,0.06200766563415527,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,95940018176.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,84,9.459331|3.000000|0.000000|0.000000|0.000000,0.07094907760620117,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,71058948096.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,85,9.459331|3.000000|0.000000|0.000000|0.000000,0.07959723472595215,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,7.713644|7.000000|1.000000|0.000000|0.000000,7.763122|7.000000|1.000000|0.000000|0.000000,7,106172334080.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,86,9.459331|3.000000|0.000000|0.000000|0.000000,0.08243083953857422,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,51828215808.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,87,9.459331|3.000000|0.000000|0.000000|0.000000,0.07098078727722168,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,77241982976.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,88,9.459331|3.000000|0.000000|0.000000|0.000000,0.09876608848571777,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,8.466345|15.000000|3.000000|0.000000|0.000000,8.778589|15.000000|3.000000|0.000000|0.000000,15,99498762240.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,89,9.459331|3.000000|0.000000|0.000000|0.000000,0.06786775588989258,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,7.515673|7.000000|1.000000|0.000000|0.000000,7.912426|7.000000|1.000000|0.000000|0.000000,7,78815010816.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,90,9.459331|3.000000|0.000000|0.000000|0.000000,0.08576321601867676,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,81827266560.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,91,9.459331|3.000000|0.000000|0.000000|0.000000,0.10001015663146973,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,30704617472.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,92,9.459331|3.000000|0.000000|0.000000|0.000000,0.06352066993713379,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,93,9.459331|3.000000|0.000000|0.000000|0.000000,0.07312893867492676,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,106666770432.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,94,9.459331|3.000000|0.000000|0.000000|0.000000,0.0697939395904541,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,116008222720.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,95,9.459331|3.000000|0.000000|0.000000|0.000000,0.07670092582702637,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,93044187136.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,96,9.459331|3.000000|0.000000|0.000000|0.000000,0.08517909049987793,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,295.997467,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,97,9.459331|3.000000|0.000000|0.000000|0.000000,0.0949552059173584,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,82879791104.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,98,9.459331|3.000000|0.000000|0.000000|0.000000,0.10152292251586914,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,99,9.459331|3.000000|0.000000|0.000000|0.000000,0.06981706619262695,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,98848202752.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,100,9.459331|3.000000|0.000000|0.000000|0.000000,0.07738494873046875,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.699202|7.000000|1.000000|0.000000|0.000000,5.856767|7.000000|1.000000|0.000000|0.000000,7,69608210432.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,101,9.459331|3.000000|0.000000|0.000000|0.000000,0.07197976112365723,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.699202|7.000000|1.000000|0.000000|0.000000,5.856767|7.000000|1.000000|0.000000|0.000000,7,65696944128.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,102,9.459331|3.000000|0.000000|0.000000|0.000000,0.07859015464782715,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,105719250944.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,103,9.459331|3.000000|0.000000|0.000000|0.000000,0.06815576553344727,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,104,9.459331|3.000000|0.000000|0.000000|0.000000,0.09038305282592773,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,61145137152.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,105,9.459331|3.000000|0.000000|0.000000|0.000000,0.06934404373168945,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,90603044864.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,106,9.459331|3.000000|0.000000|0.000000|0.000000,0.0711212158203125,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,107,9.459331|3.000000|0.000000|0.000000|0.000000,0.06892704963684082,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.051450|15.000000|2.000000|0.000000|0.000000,9.490443|15.000000|2.000000|0.000000|0.000000,15,82022719488.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,108,9.459331|3.000000|0.000000|0.000000|0.000000,0.08504223823547363,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,61145141248.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,109,9.459331|3.000000|0.000000|0.000000|0.000000,0.06832718849182129,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,8.958462|7.000000|1.000000|0.000000|0.000000,8.926418|7.000000|1.000000|0.000000|0.000000,7,68944568320.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,110,9.459331|3.000000|0.000000|0.000000|0.000000,0.10183882713317871,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,91326545920.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,111,9.459331|3.000000|0.000000|0.000000|0.000000,0.06934404373168945,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,112,9.459331|3.000000|0.000000|0.000000|0.000000,0.08032369613647461,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,113,9.459331|3.000000|0.000000|0.000000|0.000000,0.0783381462097168,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,85416288256.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,114,9.459331|3.000000|0.000000|0.000000|0.000000,0.07860708236694336,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,61150797824.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,115,9.459331|3.000000|0.000000|0.000000|0.000000,0.07987189292907715,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.699202|7.000000|1.000000|0.000000|0.000000,5.856767|7.000000|1.000000|0.000000|0.000000,7,114679980032.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,116,9.459331|3.000000|0.000000|0.000000|0.000000,0.05920910835266113,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,104417132544.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,117,9.459331|3.000000|0.000000|0.000000|0.000000,0.06849408149719238,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.699202|7.000000|1.000000|0.000000|0.000000,5.856767|7.000000|1.000000|0.000000|0.000000,7,49957511168.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,118,9.459331|3.000000|0.000000|0.000000|0.000000,0.0765218734741211,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,61150793728.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,119,9.459331|3.000000|0.000000|0.000000|0.000000,0.06625890731811523,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.699202|11.000000|1.000000|0.000000|0.000000,5.856767|11.000000|1.000000|0.000000|0.000000,11,105443786752.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,120,9.459331|3.000000|0.000000|0.000000|0.000000,0.07494306564331055,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,92777250816.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,121,9.459331|3.000000|0.000000|0.000000|0.000000,0.07859468460083008,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,59607429120.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,122,9.459331|3.000000|0.000000|0.000000|0.000000,0.0689537525177002,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,123,9.459331|3.000000|0.000000|0.000000|0.000000,0.07833480834960938,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,70534258688.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,124,9.459331|3.000000|0.000000|0.000000|0.000000,0.06669211387634277,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,78896357376.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,125,9.459331|3.000000|0.000000|0.000000|0.000000,0.07053899765014648,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,59624296448.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,126,9.459331|3.000000|0.000000|0.000000|0.000000,0.07831501960754395,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,86277169152.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,127,9.459331|3.000000|0.000000|0.000000|0.000000,0.08447790145874023,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,8.958462|7.000000|1.000000|0.000000|0.000000,8.926418|7.000000|1.000000|0.000000|0.000000,7,87537229824.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,128,9.459331|3.000000|0.000000|0.000000|0.000000,0.08894586563110352,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.210716|11.000000|2.000000|0.000000|0.000000,8.976328|11.000000|2.000000|0.000000|0.000000,11,79528230912.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,129,9.459331|3.000000|0.000000|0.000000|0.000000,0.07094287872314453,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.699202|7.000000|1.000000|0.000000|0.000000,5.856767|7.000000|1.000000|0.000000|0.000000,7,111102435328.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,130,9.459331|3.000000|0.000000|0.000000|0.000000,0.0857400894165039,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,75014782976.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,131,9.459331|3.000000|0.000000|0.000000|0.000000,0.07539606094360352,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,83401826304.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,132,9.459331|3.000000|0.000000|0.000000|0.000000,0.08431792259216309,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,69608218624.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,133,9.459331|3.000000|0.000000|0.000000|0.000000,0.07859683036804199,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,51727347712.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,134,9.459331|3.000000|0.000000|0.000000|0.000000,0.0713348388671875,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,75087175680.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,135,9.459331|3.000000|0.000000|0.000000|0.000000,0.09541082382202148,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,85524176896.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,136,9.459331|3.000000|0.000000|0.000000|0.000000,0.06969904899597168,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,98498543616.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
