MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,0,9.414386|3.000000|0.000000,1.3003647327423096,3.0,9.778153|3.000000|0.000000,N/A,N/A,0,244259831808.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,92,9.414386|3.000000|0.000000,0.03888583183288574,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,73091129344.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,93,9.414386|3.000000|0.000000,0.031226158142089844,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,102774956032.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,94,9.414386|3.000000|0.000000,0.03340411186218262,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,103937449984.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,95,9.414386|3.000000|0.000000,0.034976959228515625,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,125712572416.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,96,9.414386|3.000000|0.000000,0.029451847076416016,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,74760822784.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,97,9.414386|3.000000|0.000000,0.030543804168701172,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,70563799040.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,98,9.414386|3.000000|0.000000,0.02514481544494629,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,51373682688.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,99,9.414386|3.000000|0.000000,0.02307605743408203,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,64661811200.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,100,9.414386|3.000000|0.000000,0.03273797035217285,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,86713090048.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,101,9.414386|3.000000|0.000000,0.031206369400024414,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,96076324864.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,102,9.414386|3.000000|0.000000,0.03245282173156738,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,110437572608.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,103,9.414386|3.000000|0.000000,0.027718782424926758,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,108188131328.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,104,9.414386|3.000000|0.000000,0.03279304504394531,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,120698290176.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,105,9.414386|3.000000|0.000000,0.02824091911315918,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,65933004800.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,106,9.414386|3.000000|0.000000,0.023425817489624023,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,49952284672.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,107,9.414386|3.000000|0.000000,0.03005194664001465,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,79261655040.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,108,9.414386|3.000000|0.000000,0.035758018493652344,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,116020224000.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,109,9.414386|3.000000|0.000000,0.032135725021362305,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,117139906560.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,110,9.414386|3.000000|0.000000,0.02191329002380371,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,82500272128.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,111,9.414386|3.000000|0.000000,0.0225679874420166,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,118033375232.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,112,9.414386|3.000000|0.000000,0.0234067440032959,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,132789854208.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,113,9.414386|3.000000|0.000000,0.029314041137695312,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,106649919488.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,114,9.414386|3.000000|0.000000,0.02756524085998535,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,73702744064.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,115,9.414386|3.000000|0.000000,0.028523921966552734,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,49944932352.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,116,9.414386|3.000000|0.000000,0.0324862003326416,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,93851779072.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,117,9.414386|3.000000|0.000000,0.02215886116027832,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,27173021696.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,118,9.414386|3.000000|0.000000,0.03477001190185547,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,60366659584.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,119,9.414386|3.000000|0.000000,0.02632308006286621,3.0,9.778153|3.000000|0.000000,8.512113|7.000000|1.000000,8.076120|7.000000|1.000000,7,61570920448.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,120,9.414386|3.000000|0.000000,0.03366398811340332,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,100293566464.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,121,9.414386|3.000000|0.000000,0.03708600997924805,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,101173313536.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,122,9.414386|3.000000|0.000000,0.025248050689697266,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,93684039680.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,123,9.414386|3.000000|0.000000,0.027856826782226562,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,116498333696.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,124,9.414386|3.000000|0.000000,0.022014856338500977,3.0,9.778153|3.000000|0.000000,8.980356|7.000000|1.000000,9.368689|7.000000|1.000000,7,120956313600.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,125,9.414386|3.000000|0.000000,0.03813600540161133,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,118158327808.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,126,9.414386|3.000000|0.000000,0.038247108459472656,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,70533685248.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,127,9.414386|3.000000|0.000000,0.027074098587036133,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,70517096448.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,128,9.414386|3.000000|0.000000,0.029406070709228516,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,115286745088.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,129,9.414386|3.000000|0.000000,0.030755043029785156,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,95579447296.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,130,9.414386|3.000000|0.000000,0.03068375587463379,3.0,9.778153|3.000000|0.000000,8.512113|11.000000|1.000000,8.076120|11.000000|1.000000,11,70533685248.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,131,9.414386|3.000000|0.000000,0.029627084732055664,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,128124010496.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,132,9.414386|3.000000|0.000000,0.02461528778076172,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,96346988544.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,133,9.414386|3.000000|0.000000,0.03154397010803223,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,70536691712.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,134,9.414386|3.000000|0.000000,0.02846527099609375,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,81599332352.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,135,9.414386|3.000000|0.000000,0.08103394508361816,3.0,9.778153|3.000000|0.000000,8.512113|7.000000|1.000000,8.076120|7.000000|1.000000,7,136478785536.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,136,9.414386|3.000000|0.000000,0.04658794403076172,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,101150859264.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,137,9.414386|3.000000|0.000000,0.06048107147216797,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,108295766016.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,138,9.414386|3.000000|0.000000,0.02773284912109375,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,98754174976.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,139,9.414386|3.000000|0.000000,0.031392812728881836,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,105558687744.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,140,9.414386|3.000000|0.000000,0.040014028549194336,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,103049650176.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,141,9.414386|3.000000|0.000000,0.02338695526123047,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,49937457152.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,142,9.414386|3.000000|0.000000,0.1349031925201416,3.0,9.778153|3.000000|0.000000,8.512113|7.000000|1.000000,8.076120|7.000000|1.000000,7,119000367104.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,143,9.414386|3.000000|0.000000,0.031533002853393555,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,91368816640.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,144,9.414386|3.000000|0.000000,0.029345035552978516,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,70533685248.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,145,9.414386|3.000000|0.000000,0.03436088562011719,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,101128855552.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,146,9.414386|3.000000|0.000000,0.030802011489868164,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,111587172352.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,147,9.414386|3.000000|0.000000,0.05245685577392578,3.0,9.778153|3.000000|0.000000,8.512113|7.000000|1.000000,8.076120|7.000000|1.000000,7,70537207808.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,148,9.414386|3.000000|0.000000,0.030035018920898438,3.0,9.778153|3.000000|0.000000,8.512113|7.000000|1.000000,8.076120|7.000000|1.000000,7,96254042112.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,149,9.414386|3.000000|0.000000,0.029093265533447266,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,89605824512.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,150,9.414386|3.000000|0.000000,0.03543806076049805,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,58481655808.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,151,9.414386|3.000000|0.000000,0.025461912155151367,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,105861464064.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,152,9.414386|3.000000|0.000000,0.029855966567993164,3.0,9.778153|3.000000|0.000000,9.320599|7.000000|1.000000,8.594745|7.000000|1.000000,7,62026534912.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,153,9.414386|3.000000|0.000000,0.023671865463256836,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,157119774720.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,154,9.414386|3.000000|0.000000,0.023853063583374023,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,60741591040.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,155,9.414386|3.000000|0.000000,0.027540922164916992,3.0,9.778153|3.000000|0.000000,8.512113|11.000000|1.000000,8.076120|11.000000|1.000000,11,128179658752.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,156,9.414386|3.000000|0.000000,0.024299144744873047,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,105942491136.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,157,9.414386|3.000000|0.000000,0.025075912475585938,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,89385279488.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,158,9.414386|3.000000|0.000000,0.032279014587402344,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,105475424256.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,159,9.414386|3.000000|0.000000,0.0237579345703125,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,110438465536.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,160,9.414386|3.000000|0.000000,0.03000783920288086,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,107146559488.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,161,9.414386|3.000000|0.000000,0.02492499351501465,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,118923403264.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,162,9.414386|3.000000|0.000000,0.023380041122436523,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,69154168832.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,163,9.414386|3.000000|0.000000,0.022274017333984375,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,107529494528.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,164,9.414386|3.000000|0.000000,0.02804398536682129,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,84500324352.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,165,9.414386|3.000000|0.000000,0.0466160774230957,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,96250839040.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,166,9.414386|3.000000|0.000000,0.054508209228515625,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,140373983232.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,167,9.414386|3.000000|0.000000,0.030092716217041016,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,92495454208.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,168,9.414386|3.000000|0.000000,0.041937828063964844,3.0,9.778153|3.000000|0.000000,8.113794|11.000000|2.000000,8.238065|11.000000|2.000000,11,87496818688.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,169,9.414386|3.000000|0.000000,0.03200984001159668,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,108211798016.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,170,9.414386|3.000000|0.000000,0.033795833587646484,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,115701440512.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,171,9.414386|3.000000|0.000000,0.026245832443237305,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,92988915712.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,172,9.414386|3.000000|0.000000,0.036978960037231445,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,93011066880.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,173,9.414386|3.000000|0.000000,0.03324007987976074,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,108474310656.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,174,9.414386|3.000000|0.000000,0.0226900577545166,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,126220419072.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,175,9.414386|3.000000|0.000000,0.029523372650146484,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,99498729472.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,176,9.414386|3.000000|0.000000,0.02168107032775879,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,97699266560.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,177,9.414386|3.000000|0.000000,0.026437997817993164,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,110310572032.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,178,9.414386|3.000000|0.000000,0.03561902046203613,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,99176112128.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,179,9.414386|3.000000|0.000000,0.02747797966003418,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,85747359744.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,180,9.414386|3.000000|0.000000,0.026646852493286133,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,79680176128.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,181,9.414386|3.000000|0.000000,0.029954195022583008,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,51425906688.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,182,9.414386|3.000000|0.000000,0.02875494956970215,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,111524667392.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,183,9.414386|3.000000|0.000000,0.02862834930419922,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,66282942464.000000,9.414386|3.000000|0.000000,5
