MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,225,4.365190|3.000000,0.03335165977478027,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,69541634048.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,226,4.365190|3.000000,0.04967355728149414,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,113542643712.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,227,4.365190|3.000000,0.03449892997741699,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,106028163072.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,228,4.365190|3.000000,0.04733538627624512,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,81309769728.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,229,4.365190|3.000000,0.05002856254577637,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,88601378816.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,230,4.365190|3.000000,0.06635928153991699,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,117973753856.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,231,4.365190|3.000000,0.05001640319824219,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,89628778496.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,232,4.365190|3.000000,0.03331732749938965,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,99498762240.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,233,4.365190|3.000000,0.033232927322387695,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,93566189568.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,234,4.365190|3.000000,0.04999089241027832,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,108190613504.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,235,4.365190|3.000000,0.05000591278076172,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70533423104.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,236,4.365190|3.000000,0.033434152603149414,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,73591013376.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,237,4.365190|3.000000,0.03875160217285156,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,88056487936.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,238,4.365190|3.000000,0.04881477355957031,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,119032717312.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,239,4.365190|3.000000,0.04887580871582031,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,108190187520.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,240,4.365190|3.000000,0.052272796630859375,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,84899741696.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,241,4.365190|3.000000,0.05010104179382324,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,129238532096.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,242,4.365190|3.000000,0.047469139099121094,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,99498262528.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,243,4.365190|3.000000,0.05008530616760254,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70533193728.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,244,4.365190|3.000000,0.05018448829650879,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,99498762240.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,245,4.365190|3.000000,0.0515284538269043,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,104537022464.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,246,4.365190|3.000000,0.033806562423706055,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,1010498432.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,247,4.365190|3.000000,0.05001711845397949,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,89190752256.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,248,4.365190|3.000000,0.04891657829284668,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,122741448704.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,249,4.365190|3.000000,0.04940223693847656,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,78605574144.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,250,4.365190|3.000000,0.050103187561035156,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,100618403840.000000,N/A,1,5
