MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,0,19.564472|3.000000|0.000000,0.9264230728149414,3.0,20.319853|3.000000|0.000000,20.319853|3.000000|0.000000,3,243624722432.000000,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,238,9.273631|3.000000|0.000000,6.593518257141113,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,239,9.273631|3.000000|0.000000,6.702983140945435,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,240,9.273631|3.000000|0.000000,6.622452020645142,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,241,9.273631|3.000000|0.000000,7.067471742630005,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,242,9.273631|3.000000|0.000000,6.629882097244263,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,243,9.273631|3.000000|0.000000,6.92454719543457,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,244,9.273631|3.000000|0.000000,6.821157217025757,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,245,9.273631|3.000000|0.000000,6.797101736068726,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,246,9.273631|3.000000|0.000000,6.787506818771362,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,247,9.273631|3.000000|0.000000,6.8093507289886475,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,248,9.273631|3.000000|0.000000,6.856132984161377,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,249,9.273631|3.000000|0.000000,7.039129972457886,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,250,9.273631|3.000000|0.000000,6.670183181762695,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
