MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,0,9.625129|3.000000|0.000000|0.000000|0.000000,1.4457998275756836,3.0,9.288955|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244360609792.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,139,9.603674|3.000000|0.000000|0.000000|0.000000,0.06245708465576172,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,140,9.603674|3.000000|0.000000|0.000000|0.000000,0.06325817108154297,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,94963204096.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,141,9.603674|3.000000|0.000000|0.000000|0.000000,0.06416606903076172,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,102961348608.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,142,9.603674|3.000000|0.000000|0.000000|0.000000,0.07235598564147949,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,97178894336.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,143,9.603674|3.000000|0.000000|0.000000|0.000000,0.06905198097229004,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,86276390912.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,144,9.603674|3.000000|0.000000|0.000000|0.000000,0.06622886657714844,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,65741799424.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,145,9.603674|3.000000|0.000000|0.000000|0.000000,0.06213808059692383,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,55468736512.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,146,9.603674|3.000000|0.000000|0.000000|0.000000,0.07078003883361816,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,110154883072.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,147,9.603674|3.000000|0.000000|0.000000|0.000000,0.07216191291809082,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|11.000000|1.000000|0.000000|0.000000,5.609622|11.000000|1.000000|0.000000|0.000000,11,93105946624.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,148,9.603674|3.000000|0.000000|0.000000|0.000000,0.06300187110900879,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,80608419840.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,149,9.603674|3.000000|0.000000|0.000000|0.000000,0.057595252990722656,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,6.977898|7.000000|1.000000|0.000000|0.000000,6.658139|7.000000|1.000000|0.000000|0.000000,7,87535181824.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,150,9.603674|3.000000|0.000000|0.000000|0.000000,0.06786513328552246,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,88004616192.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,151,9.603674|3.000000|0.000000|0.000000|0.000000,0.07937979698181152,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,70532915200.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,152,9.603674|3.000000|0.000000|0.000000|0.000000,0.06566309928894043,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,7.689713|11.000000|2.000000|0.000000|0.000000,7.320932|11.000000|2.000000|0.000000|0.000000,11,88267513856.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,153,9.603674|3.000000|0.000000|0.000000|0.000000,0.0680692195892334,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,7.635049|7.000000|1.000000|0.000000|0.000000,7.642119|7.000000|1.000000|0.000000|0.000000,7,78781382656.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,154,9.603674|3.000000|0.000000|0.000000|0.000000,0.055931806564331055,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,6.977898|7.000000|1.000000|0.000000|0.000000,6.658139|7.000000|1.000000|0.000000|0.000000,7,89710821376.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,155,9.603674|3.000000|0.000000|0.000000|0.000000,0.07741308212280273,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,50198589440.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,156,9.603674|3.000000|0.000000|0.000000|0.000000,0.07391500473022461,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|7.000000|1.000000|0.000000|0.000000,5.609622|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,157,9.603674|3.000000|0.000000|0.000000|0.000000,0.0644826889038086,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,74217971712.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,158,9.603674|3.000000|0.000000|0.000000|0.000000,0.06351494789123535,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,70533308416.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,159,9.603674|3.000000|0.000000|0.000000|0.000000,0.056260108947753906,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,6.977898|7.000000|1.000000|0.000000|0.000000,6.658139|7.000000|1.000000|0.000000|0.000000,7,95385452544.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,160,9.603674|3.000000|0.000000|0.000000|0.000000,0.06521081924438477,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,7.635049|7.000000|1.000000|0.000000|0.000000,7.642119|7.000000|1.000000|0.000000|0.000000,7,70533685248.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,161,9.603674|3.000000|0.000000|0.000000|0.000000,0.061853885650634766,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,49937420288.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,162,9.603674|3.000000|0.000000|0.000000|0.000000,0.06892585754394531,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,74236805120.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,163,9.603674|3.000000|0.000000|0.000000|0.000000,0.07034111022949219,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,94781677568.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,164,9.603674|3.000000|0.000000|0.000000|0.000000,0.06247091293334961,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,89438527488.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,165,9.603674|3.000000|0.000000|0.000000|0.000000,0.06562495231628418,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,7.841563|7.000000|1.000000|0.000000|0.000000,7.459251|7.000000|1.000000|0.000000|0.000000,7,92407767040.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,166,9.603674|3.000000|0.000000|0.000000|0.000000,0.05560612678527832,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,88786124800.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,167,9.603674|3.000000|0.000000|0.000000|0.000000,0.06150388717651367,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,98771017728.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,168,9.603674|3.000000|0.000000|0.000000|0.000000,0.08483672142028809,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,61107306496.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,169,9.603674|3.000000|0.000000|0.000000|0.000000,0.06558084487915039,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,93656809472.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,170,9.603674|3.000000|0.000000|0.000000|0.000000,0.07129216194152832,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,8.634599|11.000000|1.000000|0.000000|0.000000,8.324834|11.000000|1.000000|0.000000|0.000000,11,55791497216.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,171,9.603674|3.000000|0.000000|0.000000|0.000000,0.06429219245910645,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,6.977898|7.000000|1.000000|0.000000|0.000000,6.658139|7.000000|1.000000|0.000000|0.000000,7,102356500480.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,172,9.603674|3.000000|0.000000|0.000000|0.000000,0.06287598609924316,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,7.635049|7.000000|1.000000|0.000000|0.000000,7.642119|7.000000|1.000000|0.000000|0.000000,7,72304353280.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,173,9.603674|3.000000|0.000000|0.000000|0.000000,0.070953369140625,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,78781382656.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,174,9.603674|3.000000|0.000000|0.000000|0.000000,0.06321096420288086,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,114201812992.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,175,9.603674|3.000000|0.000000|0.000000|0.000000,0.062109947204589844,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,93093543936.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,176,9.603674|3.000000|0.000000|0.000000|0.000000,0.0637359619140625,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|7.000000|1.000000|0.000000|0.000000,5.609622|7.000000|1.000000|0.000000|0.000000,7,104859795456.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,177,9.603674|3.000000|0.000000|0.000000|0.000000,0.06863594055175781,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,16120089600.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,178,9.603674|3.000000|0.000000|0.000000|0.000000,0.06778907775878906,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,141672300544.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,179,9.603674|3.000000|0.000000|0.000000|0.000000,0.0679328441619873,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,123119632384.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,180,9.603674|3.000000|0.000000|0.000000|0.000000,0.0648047924041748,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,129968979968.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,181,9.603674|3.000000|0.000000|0.000000|0.000000,0.06779980659484863,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,99052896256.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,182,9.603674|3.000000|0.000000|0.000000|0.000000,0.06136488914489746,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,73447522304.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,183,9.603674|3.000000|0.000000|0.000000|0.000000,0.06920504570007324,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,85870010368.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,184,9.603674|3.000000|0.000000|0.000000|0.000000,0.06896519660949707,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,6.862434|7.000000|1.000000|0.000000|0.000000,6.761035|7.000000|1.000000|0.000000|0.000000,7,112333193216.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,185,9.603674|3.000000|0.000000|0.000000|0.000000,0.056468963623046875,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,72637923328.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,186,9.603674|3.000000|0.000000|0.000000|0.000000,0.05714297294616699,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,91773673472.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,187,9.603674|3.000000|0.000000|0.000000|0.000000,0.06299495697021484,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,74734878720.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,188,9.603674|3.000000|0.000000|0.000000|0.000000,0.06346321105957031,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,6.891195|11.000000|2.000000|0.000000|0.000000,6.642362|11.000000|2.000000|0.000000|0.000000,11,125780688896.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,189,9.603674|3.000000|0.000000|0.000000|0.000000,0.061945199966430664,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,6.862434|7.000000|1.000000|0.000000|0.000000,6.761035|7.000000|1.000000|0.000000|0.000000,7,63630401536.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,190,9.603674|3.000000|0.000000|0.000000|0.000000,0.06365680694580078,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,84227006464.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,191,9.603674|3.000000|0.000000|0.000000|0.000000,0.1285231113433838,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,119575158784.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,192,9.603674|3.000000|0.000000|0.000000|0.000000,0.062125205993652344,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,106325082112.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,193,9.603674|3.000000|0.000000|0.000000|0.000000,0.0761258602142334,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,6.945384|11.000000|2.000000|0.000000|0.000000,6.642955|11.000000|2.000000|0.000000|0.000000,11,96081838080.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,194,9.603674|3.000000|0.000000|0.000000|0.000000,0.060339927673339844,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,78746697728.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,195,9.603674|3.000000|0.000000|0.000000|0.000000,0.07271599769592285,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,113993637888.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,196,9.603674|3.000000|0.000000|0.000000|0.000000,0.07468795776367188,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.539910|15.000000|2.000000|2.000000|0.000000,9.183412|15.000000|2.000000|2.000000|0.000000,15,60498403328.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,197,9.603674|3.000000|0.000000|0.000000|0.000000,0.05556297302246094,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,35353866240.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,198,9.603674|3.000000|0.000000|0.000000|0.000000,0.07165980339050293,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,112231079936.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,199,9.603674|3.000000|0.000000|0.000000|0.000000,0.07706212997436523,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,200,9.603674|3.000000|0.000000|0.000000|0.000000,0.06788825988769531,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|7.000000|1.000000|0.000000|0.000000,5.609622|7.000000|1.000000|0.000000|0.000000,7,113766760448.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,201,9.603674|3.000000|0.000000|0.000000|0.000000,0.0777587890625,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,68533043200.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,202,9.603674|3.000000|0.000000|0.000000|0.000000,0.0654451847076416,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,46032179200.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,203,9.603674|3.000000|0.000000|0.000000|0.000000,0.07346010208129883,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,61184790528.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,204,9.603674|3.000000|0.000000|0.000000|0.000000,0.07477784156799316,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|7.000000|1.000000|0.000000|0.000000,5.609622|7.000000|1.000000|0.000000|0.000000,7,86256263168.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,205,9.603674|3.000000|0.000000|0.000000|0.000000,0.06252884864807129,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,83971547136.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,206,9.603674|3.000000|0.000000|0.000000|0.000000,0.08491802215576172,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,82724159488.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,207,9.603674|3.000000|0.000000|0.000000|0.000000,0.06128382682800293,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,42883178496.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
