MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,0,9.410894|3.000000,0.9739000797271729,3.0,9.785963|3.000000,N/A,N/A,0,244138475520.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,113,4.521828|3.000000,0.025437116622924805,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99520593920.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,114,4.521828|3.000000,0.02126932144165039,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,90448691200.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,115,4.521828|3.000000,0.01873302459716797,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,86277185536.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,116,4.521828|3.000000,0.05140209197998047,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,105356910592.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,117,4.521828|3.000000,0.03568005561828613,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70533685248.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,118,4.521828|3.000000,0.019114017486572266,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,88500617216.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,119,4.521828|3.000000,0.02673506736755371,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,124006842368.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,120,4.521828|3.000000,0.019682884216308594,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,73491832832.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,121,4.521828|3.000000,0.0177152156829834,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,135337721856.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,122,4.521828|3.000000,0.01696014404296875,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,75446476800.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,123,4.521828|3.000000,0.020083189010620117,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,95555592192.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,124,4.521828|3.000000,0.025362014770507812,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,83961274368.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,125,4.521828|3.000000,0.01580500602722168,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,107421958144.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,126,4.521828|3.000000,0.015738248825073242,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,55280967680.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,127,4.521828|3.000000,0.019323110580444336,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,103001088000.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,128,4.521828|3.000000,0.016394376754760742,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,85918842880.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,129,4.521828|3.000000,0.01705193519592285,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,66342436864.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,130,4.521828|3.000000,0.016878128051757812,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,86880223232.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,131,4.521828|3.000000,0.016518115997314453,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,120361861120.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,132,4.521828|3.000000,0.025419950485229492,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99987341312.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,133,4.521828|3.000000,0.02820420265197754,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,105109757952.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,134,4.521828|3.000000,0.0159759521484375,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,49937223680.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,135,4.521828|3.000000,0.030837059020996094,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,111102435328.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,136,4.521828|3.000000,0.016668081283569336,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,109826621440.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,137,4.521828|3.000000,0.014758825302124023,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,119621640192.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,138,4.521828|3.000000,0.021130084991455078,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,88222711808.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,139,4.521828|3.000000,0.015369892120361328,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,96970121216.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,140,4.521828|3.000000,0.01618194580078125,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,92148006912.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,141,4.521828|3.000000,0.02302384376525879,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,103725113344.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,142,4.521828|3.000000,0.02406787872314453,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,111561736192.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,143,4.521828|3.000000,0.0170590877532959,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,115776462848.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,144,4.521828|3.000000,0.016509056091308594,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,96178667520.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,145,4.521828|3.000000,0.10810542106628418,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,101932261376.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,146,4.521828|3.000000,0.017019033432006836,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,95000895488.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,147,4.521828|3.000000,0.022647857666015625,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70969810944.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,148,4.521828|3.000000,0.015731096267700195,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,56659329024.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,149,4.521828|3.000000,0.02311992645263672,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,111761178624.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,150,4.521828|3.000000,0.0168459415435791,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,86773252096.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,151,4.521828|3.000000,0.016201019287109375,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,95809757184.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,152,4.521828|3.000000,0.01578211784362793,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,90250862592.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,153,4.521828|3.000000,0.015756845474243164,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,698896512.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,154,4.521828|3.000000,0.017815828323364258,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,82482192384.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,155,4.521828|3.000000,0.0258941650390625,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,109614800896.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,156,4.521828|3.000000,0.016048192977905273,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,94733885440.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,157,4.521828|3.000000,0.015855073928833008,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,77401825280.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,158,4.521828|3.000000,0.029537677764892578,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,111101100032.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,159,4.521828|3.000000,0.016656160354614258,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,122124017664.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,160,4.521828|3.000000,0.017468929290771484,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,121129574400.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,161,4.521828|3.000000,0.01700878143310547,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,49945096192.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,162,4.521828|3.000000,0.020528078079223633,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70533685248.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,163,4.521828|3.000000,0.025064945220947266,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,91427053568.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,164,4.521828|3.000000,0.015646934509277344,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,107498823680.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,165,4.521828|3.000000,0.021234989166259766,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,106752647168.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,166,4.521828|3.000000,0.019262075424194336,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,35146346496.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,167,4.521828|3.000000,0.0161130428314209,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,117722005504.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,168,4.521828|3.000000,0.016322851181030273,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,123673706496.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,169,4.521828|3.000000,0.01871490478515625,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,118205857792.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,170,4.521828|3.000000,0.020206689834594727,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99498680320.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,171,4.521828|3.000000,0.016668081283569336,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,78605672448.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,172,4.521828|3.000000,0.026114940643310547,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,86277070848.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,173,4.521828|3.000000,0.017758846282958984,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,92197978112.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,174,4.521828|3.000000,0.016922950744628906,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,148203372544.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,175,4.521828|3.000000,0.02599310874938965,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,124855328768.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,176,4.521828|3.000000,0.019369125366210938,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99985637376.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,177,4.521828|3.000000,0.015825986862182617,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,123300020224.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,178,4.521828|3.000000,0.0275418758392334,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,157580558336.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,179,4.521828|3.000000,0.015458106994628906,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,62821281792.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,180,4.521828|3.000000,0.01587200164794922,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,93959421952.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,181,4.521828|3.000000,0.022070884704589844,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,122085777408.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,182,4.521828|3.000000,0.01638197898864746,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,121994362880.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,183,4.521828|3.000000,0.018520116806030273,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,104698036224.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,184,4.521828|3.000000,0.015885114669799805,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,110162821120.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,185,4.521828|3.000000,0.021895170211791992,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,90250846208.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,186,4.521828|3.000000,0.020998716354370117,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,107669397504.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,187,4.521828|3.000000,0.015313148498535156,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,86276792320.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,188,4.521828|3.000000,0.022095203399658203,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,80800071680.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,189,4.521828|3.000000,0.015188932418823242,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,118227656704.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,190,4.521828|3.000000,0.015236854553222656,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,87158792192.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,191,4.521828|3.000000,0.023638010025024414,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,85334876160.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,192,4.521828|3.000000,0.021077871322631836,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,156173271040.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,193,4.521828|3.000000,0.017645835876464844,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,49944616960.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,194,4.521828|3.000000,0.02308201789855957,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,49937346560.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,195,4.521828|3.000000,0.024935007095336914,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,102414475264.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,196,4.521828|3.000000,0.017580032348632812,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99498328064.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,197,4.521828|3.000000,0.022806882858276367,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,98706145280.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,198,4.521828|3.000000,0.022156953811645508,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,97441808384.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,199,4.521828|3.000000,0.021132946014404297,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,54151909376.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,200,4.521828|3.000000,0.02253890037536621,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,96390275072.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,201,4.521828|3.000000,0.017970800399780273,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,132586233856.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,202,4.521828|3.000000,0.015588998794555664,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,43383169024.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,203,4.521828|3.000000,0.024212121963500977,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,120497471488.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,204,4.521828|3.000000,0.015904903411865234,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70533505024.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,205,4.521828|3.000000,0.02272510528564453,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,80651231232.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,206,4.521828|3.000000,0.022481918334960938,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,106995245056.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,207,4.521828|3.000000,0.01687002182006836,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,75110932480.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,208,4.521828|3.000000,0.025810956954956055,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,62443401216.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,209,4.521828|3.000000,0.032891035079956055,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,96267329536.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,210,4.521828|3.000000,0.018812179565429688,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,117565800448.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,211,4.521828|3.000000,0.017204999923706055,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,121697189888.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,212,4.521828|3.000000,0.01633286476135254,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99497500672.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,213,4.521828|3.000000,0.025065898895263672,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,54374969344.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,214,4.521828|3.000000,0.016907930374145508,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,79771623424.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,215,4.521828|3.000000,0.022361278533935547,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,97104125952.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,216,4.521828|3.000000,0.018252134323120117,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,97422934016.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,217,4.521828|3.000000,0.024605989456176758,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,29714917376.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,218,4.521828|3.000000,0.02040886878967285,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,65741504512.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,219,4.521828|3.000000,0.016678810119628906,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,141961658368.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,220,4.521828|3.000000,0.015508174896240234,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,89978363904.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,221,4.521828|3.000000,0.015249252319335938,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,130513231872.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,222,4.521828|3.000000,0.024034738540649414,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,85424627712.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,223,4.521828|3.000000,0.015686750411987305,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,97002307584.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,224,4.521828|3.000000,0.016268014907836914,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,82416566272.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,225,4.521828|3.000000,0.06536507606506348,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,139999903744.000000,9.410894|3.000000,5
