MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,180,4.534750|3.000000|1.000000|0.000000|0.000000,0.055615901947021484,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,64797110272.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,181,4.534750|3.000000|1.000000|0.000000|0.000000,0.05462813377380371,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,85409644544.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,182,4.534750|3.000000|1.000000|0.000000|0.000000,0.055834293365478516,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,183,4.534750|3.000000|1.000000|0.000000|0.000000,0.05535292625427246,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,95234654208.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,184,4.534750|3.000000|1.000000|0.000000|0.000000,0.05545234680175781,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,89512624128.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,185,4.534750|3.000000|1.000000|0.000000|0.000000,0.05442309379577637,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,72730066944.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,186,4.534750|3.000000|1.000000|0.000000|0.000000,0.05495405197143555,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,101512396800.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,187,4.534750|3.000000|1.000000|0.000000|0.000000,0.05491495132446289,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,188,4.534750|3.000000|1.000000|0.000000|0.000000,0.055722951889038086,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,96337166336.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,189,4.534750|3.000000|1.000000|0.000000|0.000000,0.054567813873291016,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,96512491520.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,190,4.534750|3.000000|1.000000|0.000000|0.000000,0.05585980415344238,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,170220128.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,191,4.534750|3.000000|1.000000|0.000000|0.000000,0.05544090270996094,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,104748523520.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,192,4.534750|3.000000|1.000000|0.000000|0.000000,0.05482006072998047,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,98731573248.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,193,4.534750|3.000000|1.000000|0.000000|0.000000,0.055342912673950195,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,89901932544.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,194,4.534750|3.000000|1.000000|0.000000|0.000000,0.055290937423706055,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,195,4.534750|3.000000|1.000000|0.000000|0.000000,0.05727219581604004,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,90473758720.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,196,4.534750|3.000000|1.000000|0.000000|0.000000,0.0567021369934082,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,108402565120.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,197,4.534750|3.000000|1.000000|0.000000|0.000000,0.055505990982055664,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,95589384192.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,198,4.534750|3.000000|1.000000|0.000000|0.000000,0.0557398796081543,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,110447181824.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,199,4.534750|3.000000|1.000000|0.000000|0.000000,0.05530214309692383,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86276481024.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,200,4.534750|3.000000|1.000000|0.000000|0.000000,0.05413198471069336,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,107900633088.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,201,4.534750|3.000000|1.000000|0.000000|0.000000,0.05637192726135254,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,91974959104.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,202,4.534750|3.000000|1.000000|0.000000|0.000000,0.05626392364501953,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,203,4.534750|3.000000|1.000000|0.000000|0.000000,0.055046796798706055,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,75116773376.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,204,4.534750|3.000000|1.000000|0.000000|0.000000,0.05614519119262695,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,205,4.534750|3.000000|1.000000|0.000000|0.000000,0.05928397178649902,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,102633701376.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,206,4.534750|3.000000|1.000000|0.000000|0.000000,0.05386805534362793,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,103987159040.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,207,4.534750|3.000000|1.000000|0.000000|0.000000,0.06742310523986816,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,55852281856.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,208,4.534750|3.000000|1.000000|0.000000|0.000000,0.054930925369262695,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,99209437184.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,209,4.534750|3.000000|1.000000|0.000000|0.000000,0.053030967712402344,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,93480665088.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,210,4.534750|3.000000|1.000000|0.000000|0.000000,0.05620622634887695,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,90360971264.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,211,4.534750|3.000000|1.000000|0.000000|0.000000,0.053689002990722656,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,74099138560.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,212,4.534750|3.000000|1.000000|0.000000|0.000000,0.0529017448425293,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,2646.362305,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,213,4.534750|3.000000|1.000000|0.000000|0.000000,0.05469322204589844,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,73743654912.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,214,4.534750|3.000000|1.000000|0.000000|0.000000,0.05399823188781738,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,215,4.534750|3.000000|1.000000|0.000000|0.000000,0.05430197715759277,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,123811160064.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,216,4.534750|3.000000|1.000000|0.000000|0.000000,0.053041934967041016,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,92808708096.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,217,4.534750|3.000000|1.000000|0.000000|0.000000,0.05392289161682129,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,85232435200.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,218,4.534750|3.000000|1.000000|0.000000|0.000000,0.0532231330871582,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,58611339264.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,219,4.534750|3.000000|1.000000|0.000000|0.000000,0.05244803428649902,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,119435747328.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,220,4.534750|3.000000|1.000000|0.000000|0.000000,0.05272102355957031,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,66673795072.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,221,4.534750|3.000000|1.000000|0.000000|0.000000,0.052423954010009766,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,43528073216.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,222,4.534750|3.000000|1.000000|0.000000|0.000000,0.05251908302307129,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,78557528064.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,223,4.534750|3.000000|1.000000|0.000000|0.000000,0.052683115005493164,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,116324311040.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,224,4.534750|3.000000|1.000000|0.000000|0.000000,0.05242419242858887,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,60923351040.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,225,4.534750|3.000000|1.000000|0.000000|0.000000,0.05782008171081543,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,85225046016.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,226,4.534750|3.000000|1.000000|0.000000|0.000000,0.05438494682312012,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,92047884288.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,227,4.534750|3.000000|1.000000|0.000000|0.000000,0.05237770080566406,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,118649692160.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,228,4.534750|3.000000|1.000000|0.000000|0.000000,0.052763938903808594,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,50216873984.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,229,4.534750|3.000000|1.000000|0.000000|0.000000,0.052367210388183594,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,108909584384.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,230,4.534750|3.000000|1.000000|0.000000|0.000000,0.054213762283325195,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,231,4.534750|3.000000|1.000000|0.000000|0.000000,0.05253887176513672,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,78639292416.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,232,4.534750|3.000000|1.000000|0.000000|0.000000,0.054685115814208984,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,66163040256.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,233,4.534750|3.000000|1.000000|0.000000|0.000000,0.052574872970581055,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,115170009088.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,234,4.534750|3.000000|1.000000|0.000000|0.000000,0.05324888229370117,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,15351.905273,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,235,4.534750|3.000000|1.000000|0.000000|0.000000,0.052726030349731445,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,35013959680.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,236,4.534750|3.000000|1.000000|0.000000|0.000000,0.054229021072387695,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,76917309440.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,237,4.534750|3.000000|1.000000|0.000000|0.000000,0.05217480659484863,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,119096451072.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,238,4.534750|3.000000|1.000000|0.000000|0.000000,0.05317878723144531,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,96465821696.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,239,4.534750|3.000000|1.000000|0.000000|0.000000,0.05340909957885742,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,240,4.534750|3.000000|1.000000|0.000000|0.000000,0.05254793167114258,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,36286042112.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,241,4.534750|3.000000|1.000000|0.000000|0.000000,0.05299496650695801,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,58578014208.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,242,4.534750|3.000000|1.000000|0.000000|0.000000,0.05396103858947754,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86824419328.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,243,4.534750|3.000000|1.000000|0.000000|0.000000,0.05235409736633301,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,244,4.534750|3.000000|1.000000|0.000000|0.000000,0.05376076698303223,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,103773069312.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,245,4.534750|3.000000|1.000000|0.000000|0.000000,0.052889108657836914,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,73461620736.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,246,4.534750|3.000000|1.000000|0.000000|0.000000,0.05350303649902344,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,47702093824.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,247,4.534750|3.000000|1.000000|0.000000|0.000000,0.0524449348449707,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,87083122688.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,248,4.534750|3.000000|1.000000|0.000000|0.000000,0.051206111907958984,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,84354826240.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,249,4.534750|3.000000|1.000000|0.000000|0.000000,0.05388307571411133,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,85448744960.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,250,4.534750|3.000000|1.000000|0.000000|0.000000,0.05292701721191406,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,72622702592.000000,N/A,5
