MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,0,2671.044678|3.000000|0.000000,1.199002981185913,3.0,2471.381836|3.000000|0.000000,N/A,N/A,0,158844747776.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,89,2202.741211|3.000000|0.000000,0.03233695030212402,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,86765002752.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,90,2202.741211|3.000000|0.000000,0.03875899314880371,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,37218922496.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,91,2202.741211|3.000000|0.000000,0.023395776748657227,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,91116511232.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,92,2202.741211|3.000000|0.000000,0.026200056076049805,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,51221295104.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,93,2202.741211|3.000000|0.000000,0.0287630558013916,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,77908393984.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,94,2202.741211|3.000000|0.000000,0.03256702423095703,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,93653729280.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,95,2202.741211|3.000000|0.000000,0.02324986457824707,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,6774729728.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,96,2202.741211|3.000000|0.000000,0.032475948333740234,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,50981527552.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,97,2202.741211|3.000000|0.000000,0.029347658157348633,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,52585910272.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,98,2202.741211|3.000000|0.000000,0.03530168533325195,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,34050248704.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,99,2202.741211|3.000000|0.000000,0.029193878173828125,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,14383313920.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,100,2202.741211|3.000000|0.000000,0.029894113540649414,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,41696792576.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,101,2202.741211|3.000000|0.000000,0.024515151977539062,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,51448619008.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,102,2202.741211|3.000000|0.000000,0.023918867111206055,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,51429691392.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,103,2202.741211|3.000000|0.000000,0.031333208084106445,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,53839511552.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,104,2202.741211|3.000000|0.000000,0.03164792060852051,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,46841053184.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,105,2202.741211|3.000000|0.000000,0.03156709671020508,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,62351216640.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,106,2202.741211|3.000000|0.000000,0.027387142181396484,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,4612897.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,107,2202.741211|3.000000|0.000000,0.023705005645751953,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,245076496.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,108,2202.741211|3.000000|0.000000,0.030792951583862305,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,78889648128.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,109,2202.741211|3.000000|0.000000,0.030607938766479492,3.0,1920.570312|3.000000|0.000000,2192.645508|7.000000|1.000000,1811.570068|7.000000|1.000000,7,96734134272.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,110,2202.741211|3.000000|0.000000,0.023734092712402344,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49786863616.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,111,2202.741211|3.000000|0.000000,0.0369877815246582,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,58674532352.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,112,2202.741211|3.000000|0.000000,0.02664017677307129,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,103392128.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,113,2202.741211|3.000000|0.000000,0.024763822555541992,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,31480623104.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,114,2202.741211|3.000000|0.000000,0.03243684768676758,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,5180913664.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,115,2202.741211|3.000000|0.000000,0.032035112380981445,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,76782600192.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,116,2202.741211|3.000000|0.000000,0.036943912506103516,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,44824121344.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,117,2202.741211|3.000000|0.000000,0.02357006072998047,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,5524618240.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,118,2202.741211|3.000000|0.000000,0.04029083251953125,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,45399597056.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,119,2202.741211|3.000000|0.000000,0.024796009063720703,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,62309838848.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,120,2202.741211|3.000000|0.000000,0.03140401840209961,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,46042767360.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,121,2202.741211|3.000000|0.000000,0.02512526512145996,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,71307902976.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,122,2202.741211|3.000000|0.000000,0.024802207946777344,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,45015801856.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,123,2202.741211|3.000000|0.000000,0.04522204399108887,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,57408057344.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,124,2202.741211|3.000000|0.000000,0.023527860641479492,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,184610672.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,125,2202.741211|3.000000|0.000000,0.03022623062133789,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,18066.189453,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,126,2202.741211|3.000000|0.000000,0.028072834014892578,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,744556.875000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,127,2202.741211|3.000000|0.000000,0.032624006271362305,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,61646643200.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,128,2202.741211|3.000000|0.000000,0.03087782859802246,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49174011904.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,129,2202.741211|3.000000|0.000000,0.02324199676513672,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,11357084672.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,130,2202.741211|3.000000|0.000000,0.026899099349975586,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,42698956800.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,131,2202.741211|3.000000|0.000000,0.026105880737304688,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,55055298560.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,132,2202.741211|3.000000|0.000000,0.03169083595275879,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,54961008640.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,133,2202.741211|3.000000|0.000000,0.026141881942749023,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,19254493184.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,134,2202.741211|3.000000|0.000000,0.03528404235839844,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,50219307008.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,135,2202.741211|3.000000|0.000000,0.025572776794433594,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,68884152320.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,136,2202.741211|3.000000|0.000000,0.024007081985473633,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,67304206336.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,137,2202.741211|3.000000|0.000000,0.026534080505371094,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,64018239488.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,138,2202.741211|3.000000|0.000000,0.03405022621154785,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49479036928.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,139,2202.741211|3.000000|0.000000,0.025444746017456055,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,60662194176.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,140,2202.741211|3.000000|0.000000,0.029952049255371094,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,1777465984.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,141,2202.741211|3.000000|0.000000,0.03918600082397461,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,78089.523438,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,142,2202.741211|3.000000|0.000000,0.024429798126220703,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,94040473600.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,143,2202.741211|3.000000|0.000000,0.03364825248718262,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,82992791552.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,144,2202.741211|3.000000|0.000000,0.033477783203125,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,87771308032.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,145,2202.741211|3.000000|0.000000,0.02857494354248047,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,3911396096.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,146,2202.741211|3.000000|0.000000,0.032301902770996094,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,78133395456.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,147,2202.741211|3.000000|0.000000,0.03315472602844238,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,70425214976.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,148,2202.741211|3.000000|0.000000,0.022861242294311523,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,41788514304.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,149,2202.741211|3.000000|0.000000,0.025664091110229492,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,31020953600.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,150,2202.741211|3.000000|0.000000,0.03125405311584473,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,42036555776.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,151,2202.741211|3.000000|0.000000,0.03268289566040039,3.0,1920.570312|3.000000|0.000000,2152.478027|7.000000|1.000000,1848.916748|7.000000|1.000000,7,63007637504.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,152,2202.741211|3.000000|0.000000,0.028211116790771484,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,58060374016.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,153,2202.741211|3.000000|0.000000,0.02465510368347168,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49433772032.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,154,2202.741211|3.000000|0.000000,0.031150102615356445,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,21633556480.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,155,2202.741211|3.000000|0.000000,0.030312299728393555,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,51415019520.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,156,2202.741211|3.000000|0.000000,0.02448582649230957,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,80661618688.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,157,2202.741211|3.000000|0.000000,0.024457931518554688,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,97933680640.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,158,2202.741211|3.000000|0.000000,0.030512094497680664,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,86100344832.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,159,2202.741211|3.000000|0.000000,0.02548384666442871,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,68741611520.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,160,2202.741211|3.000000|0.000000,0.028406143188476562,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49168711680.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,161,2202.741211|3.000000|0.000000,0.02758026123046875,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,89611255808.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,162,2202.741211|3.000000|0.000000,0.03622698783874512,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49023315968.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,163,2202.741211|3.000000|0.000000,0.04056096076965332,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,74945822720.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,164,2202.741211|3.000000|0.000000,0.031126022338867188,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,3911403264.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,165,2202.741211|3.000000|0.000000,0.035221099853515625,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,57388216320.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,166,2202.741211|3.000000|0.000000,0.03011012077331543,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,53818826752.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,167,2202.741211|3.000000|0.000000,0.026638031005859375,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,44904861696.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,168,2202.741211|3.000000|0.000000,0.026221036911010742,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,51706662912.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,169,2202.741211|3.000000|0.000000,0.026134014129638672,3.0,1920.570312|3.000000|0.000000,2166.280762|7.000000|2.000000,1791.294189|7.000000|2.000000,7,12773927936.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,170,2202.741211|3.000000|0.000000,0.0244748592376709,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,72278515712.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,171,2202.741211|3.000000|0.000000,0.02676224708557129,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,80148791296.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,172,2202.741211|3.000000|0.000000,0.03749799728393555,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49613824000.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,173,2202.741211|3.000000|0.000000,0.025222301483154297,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,61484900352.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,174,2202.741211|3.000000|0.000000,0.024001121520996094,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,67387138048.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,175,2202.741211|3.000000|0.000000,0.0316469669342041,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,22325221376.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,176,2202.741211|3.000000|0.000000,0.025807857513427734,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,39319642112.000000,2245.533691|3.000000|0.000000,5
