MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,0,2740.102051|3.000000|0.000000|0.000000|0.000000,2.1171278953552246,3.0,2291.254150|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158528045056.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,11,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08324623107910156,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2514.786865|7.000000|2.000000|0.000000|0.000000,2057.407959|7.000000|2.000000|0.000000|0.000000,7,97597423616.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,12,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08897924423217773,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2589.775146|7.000000|2.000000|0.000000|0.000000,2040.783447|7.000000|2.000000|0.000000|0.000000,7,64385355776.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,13,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08716225624084473,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2539.307861|7.000000|2.000000|0.000000|0.000000,2066.461426|7.000000|2.000000|0.000000|0.000000,7,11925800960.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,14,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0846102237701416,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2306.217529|7.000000|1.000000|0.000000|0.000000,1820.881714|7.000000|1.000000|0.000000|0.000000,7,63420592128.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,15,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08524012565612793,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2327.524170|7.000000|2.000000|0.000000|0.000000,1941.453491|7.000000|2.000000|0.000000|0.000000,7,54856667136.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,16,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08731627464294434,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2543.999268|7.000000|2.000000|0.000000|0.000000,2066.804932|7.000000|2.000000|0.000000|0.000000,7,65746337792.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,17,2699.018799|3.000000|0.000000|0.000000|0.000000,0.10253691673278809,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2496.987305|7.000000|2.000000|0.000000|0.000000,1993.433960|7.000000|2.000000|0.000000|0.000000,7,80077783040.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,18,2699.018799|3.000000|0.000000|0.000000|0.000000,0.07539701461791992,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2320.509766|7.000000|2.000000|0.000000|0.000000,1923.914185|7.000000|2.000000|0.000000|0.000000,7,65750749184.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,19,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08212566375732422,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2429.694336|7.000000|1.000000|0.000000|0.000000,1969.019897|7.000000|1.000000|0.000000|0.000000,7,28173842432.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,20,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08190107345581055,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2596.230957|7.000000|2.000000|0.000000|0.000000,2133.163818|7.000000|2.000000|0.000000|0.000000,7,85821079552.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,21,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0911111831665039,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2556.993408|7.000000|2.000000|2.000000|0.000000,2008.941650|7.000000|2.000000|2.000000|0.000000,7,46609727488.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,22,2699.018799|3.000000|0.000000|0.000000|0.000000,0.09044575691223145,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2159.399658|7.000000|0.000000|0.000000|0.000000,1789.794800|7.000000|0.000000|0.000000|0.000000,7,57616187392.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,23,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0825352668762207,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2554.077881|11.000000|2.000000|0.000000|0.000000,2037.909790|11.000000|2.000000|0.000000|0.000000,11,49937457152.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,24,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08438420295715332,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2395.242188|7.000000|2.000000|0.000000|0.000000,2323.469727|7.000000|2.000000|0.000000|0.000000,7,70386892800.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,25,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08998894691467285,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,53867012096.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,26,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0861201286315918,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2174.554688|7.000000|1.000000|0.000000|0.000000,1699.540405|7.000000|1.000000|0.000000|0.000000,7,53375610880.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,27,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08884024620056152,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2459.208252|11.000000|3.000000|2.000000|0.000000,1979.532227|11.000000|3.000000|2.000000|0.000000,11,82284888064.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,28,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08927512168884277,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2438.922119|7.000000|1.000000|0.000000|0.000000,1973.084839|7.000000|1.000000|0.000000|0.000000,7,70305939456.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,29,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08805131912231445,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2593.692627|7.000000|2.000000|0.000000|0.000000,2125.982666|7.000000|2.000000|0.000000|0.000000,7,67100119040.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,30,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08111405372619629,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2549.518311|7.000000|2.000000|0.000000|0.000000,2032.687988|7.000000|2.000000|0.000000|0.000000,7,38495600640.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,31,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08215689659118652,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2123.008301|7.000000|0.000000|0.000000|0.000000,1871.467896|7.000000|0.000000|0.000000|0.000000,7,72241897472.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,32,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08894109725952148,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2485.843506|7.000000|2.000000|0.000000|0.000000,1986.999146|7.000000|2.000000|0.000000|0.000000,7,75950858240.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,33,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0879371166229248,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2509.348633|7.000000|2.000000|0.000000|0.000000,2027.313232|7.000000|2.000000|0.000000|0.000000,7,17121668096.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,34,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08868575096130371,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2501.210205|7.000000|2.000000|0.000000|0.000000,2004.454102|7.000000|2.000000|0.000000|0.000000,7,2264172800.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,35,2699.018799|3.000000|0.000000|0.000000|0.000000,0.12331509590148926,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2349.265625|7.000000|0.000000|0.000000|0.000000,1924.998901|7.000000|0.000000|0.000000|0.000000,7,71246372864.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,36,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08199405670166016,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2349.265625|7.000000|0.000000|0.000000|0.000000,1924.998901|7.000000|0.000000|0.000000|0.000000,7,46936735744.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,37,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08932614326477051,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2440.340332|7.000000|2.000000|0.000000|0.000000,1926.184937|7.000000|2.000000|0.000000|0.000000,7,38890553344.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,38,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08984494209289551,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2305.115967|7.000000|1.000000|0.000000|0.000000,1868.647705|7.000000|1.000000|0.000000|0.000000,7,67774840832.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,39,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08331513404846191,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2481.077637|7.000000|1.000000|0.000000|0.000000,1984.548584|7.000000|1.000000|0.000000|0.000000,7,94022713344.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,40,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08657097816467285,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2442.279053|7.000000|2.000000|0.000000|0.000000,2007.746704|7.000000|2.000000|0.000000|0.000000,7,58481393664.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,41,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0916433334350586,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2455.268311|7.000000|1.000000|0.000000|0.000000,1972.601318|7.000000|1.000000|0.000000|0.000000,7,49937231872.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,42,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08790922164916992,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2290.755127|7.000000|1.000000|2.000000|0.000000,1922.514282|7.000000|1.000000|2.000000|0.000000,7,84849106944.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,43,2699.018799|3.000000|0.000000|0.000000|0.000000,0.09420394897460938,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2224.993164|7.000000|1.000000|0.000000|0.000000,1760.344238|7.000000|1.000000|0.000000|0.000000,7,69209858048.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,44,2699.018799|3.000000|0.000000|0.000000|0.000000,0.07966303825378418,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2325.478760|7.000000|0.000000|0.000000|0.000000,1904.925537|7.000000|0.000000|0.000000|0.000000,7,50378092544.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,45,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0857398509979248,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2159.399658|7.000000|0.000000|0.000000|0.000000,1789.794800|7.000000|0.000000|0.000000|0.000000,7,85766316032.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,46,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08612608909606934,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2441.051514|7.000000|1.000000|0.000000|0.000000,1984.736084|7.000000|1.000000|0.000000|0.000000,7,52708782080.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,47,2699.018799|3.000000|0.000000|0.000000|0.000000,0.10207891464233398,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2481.237061|7.000000|2.000000|0.000000|0.000000,1984.624023|7.000000|2.000000|0.000000|0.000000,7,91619057664.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,48,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08593201637268066,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2555.293701|7.000000|2.000000|0.000000|0.000000,2027.060181|7.000000|2.000000|0.000000|0.000000,7,49937461248.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,49,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08792710304260254,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2487.169434|11.000000|1.000000|0.000000|0.000000,2050.248047|11.000000|1.000000|0.000000|0.000000,11,54032957440.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,50,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08674097061157227,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2374.155518|7.000000|2.000000|0.000000|0.000000,1939.508545|7.000000|2.000000|0.000000|0.000000,7,88680792064.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,51,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0977621078491211,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2382.278320|7.000000|2.000000|2.000000|0.000000,1950.451050|7.000000|2.000000|2.000000|0.000000,7,58848935936.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,52,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0910348892211914,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2481.031006|7.000000|2.000000|0.000000|0.000000,1936.960205|7.000000|2.000000|0.000000|0.000000,7,54078189568.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,53,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08907294273376465,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2407.741455|7.000000|2.000000|0.000000|0.000000,1953.257690|7.000000|2.000000|0.000000|0.000000,7,50477400064.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,54,2699.018799|3.000000|0.000000|0.000000|0.000000,0.10374689102172852,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2446.452881|7.000000|1.000000|0.000000|0.000000,1925.877319|7.000000|1.000000|0.000000|0.000000,7,15884069888.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,55,2699.018799|3.000000|0.000000|0.000000|0.000000,0.07999897003173828,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2175.138672|7.000000|1.000000|0.000000|0.000000,1762.986450|7.000000|1.000000|0.000000|0.000000,7,7004177408.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,56,2699.018799|3.000000|0.000000|0.000000|0.000000,0.10221099853515625,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2273.092529|7.000000|1.000000|2.000000|0.000000,1887.896606|7.000000|1.000000|2.000000|0.000000,7,46431768576.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,57,2699.018799|3.000000|0.000000|0.000000|0.000000,0.09198904037475586,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2177.466553|7.000000|1.000000|0.000000|0.000000,1796.637451|7.000000|1.000000|0.000000|0.000000,7,71208681472.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,58,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08734011650085449,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2443.958984|7.000000|1.000000|0.000000|0.000000,1969.531372|7.000000|1.000000|0.000000|0.000000,7,64502697984.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,59,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08701682090759277,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2361.077393|7.000000|2.000000|0.000000|0.000000,1872.442627|7.000000|2.000000|0.000000|0.000000,7,68581543936.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,60,2699.018799|3.000000|0.000000|0.000000|0.000000,0.09088897705078125,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2516.817139|7.000000|1.000000|0.000000|0.000000,2179.195557|7.000000|1.000000|0.000000|0.000000,7,55184560128.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,61,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0823829174041748,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2235.954346|7.000000|2.000000|0.000000|0.000000,1832.122070|7.000000|2.000000|0.000000|0.000000,7,48850563072.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,62,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08979511260986328,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2163.699707|7.000000|1.000000|0.000000|0.000000,1779.004517|7.000000|1.000000|0.000000|0.000000,7,507304.343750,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,63,2699.018799|3.000000|0.000000|0.000000|0.000000,0.09124517440795898,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2331.147461|7.000000|2.000000|0.000000|0.000000,1981.902466|7.000000|2.000000|0.000000|0.000000,7,70353412096.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,64,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0866696834564209,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2340.644287|7.000000|1.000000|0.000000|0.000000,1896.507690|7.000000|1.000000|0.000000|0.000000,7,84374315008.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,65,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0935981273651123,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2415.511230|7.000000|1.000000|0.000000|0.000000,1885.541626|7.000000|1.000000|0.000000|0.000000,7,17025498112.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,66,2699.018799|3.000000|0.000000|0.000000|0.000000,0.10223793983459473,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2338.527344|7.000000|1.000000|0.000000|0.000000,1879.987427|7.000000|1.000000|0.000000|0.000000,7,3915892992.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,67,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08629393577575684,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2612.504150|7.000000|2.000000|0.000000|0.000000,2145.807861|7.000000|2.000000|0.000000|0.000000,7,51389898752.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
