MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,210,2064.122559|3.000000,0.02054595947265625,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,25935263744.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,211,2064.122559|3.000000,0.029674053192138672,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,55154905088.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,212,2064.122559|3.000000,0.019979000091552734,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,475.619537,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,213,2064.122559|3.000000,0.019172191619873047,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,3911667968.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,214,2064.122559|3.000000,0.022320985794067383,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49784586240.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,215,2064.122559|3.000000,0.01937413215637207,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,50971381760.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,216,2064.122559|3.000000,0.019503116607666016,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,76530778112.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,217,2064.122559|3.000000,0.026391029357910156,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,45408874496.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,218,2064.122559|3.000000,0.022078990936279297,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,55507570688.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,219,2064.122559|3.000000,0.02074122428894043,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,44657881088.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,220,2064.122559|3.000000,0.027716875076293945,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,51767701504.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,221,2064.122559|3.000000,0.02205967903137207,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,12957011968.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,222,2064.122559|3.000000,0.02351212501525879,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,52538396672.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,223,2064.122559|3.000000,0.030823230743408203,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,93190258688.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,224,2064.122559|3.000000,0.024187803268432617,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,52001517568.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,225,2064.122559|3.000000,0.018616199493408203,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,8650351616.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,226,2064.122559|3.000000,0.02303314208984375,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,56102838272.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,227,2064.122559|3.000000,0.019762277603149414,3.0,2370.302734|3.000000,2061.713135|5.000000,2372.552002|5.000000,5,51839238144.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,228,2064.122559|3.000000,0.02043008804321289,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,69052063744.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,229,2064.122559|3.000000,0.025527238845825195,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,137343.062500,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,230,2064.122559|3.000000,0.028800010681152344,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,35925815296.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,231,2064.122559|3.000000,0.02004098892211914,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,12254588928.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,232,2064.122559|3.000000,0.022536277770996094,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,67588931584.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,233,2064.122559|3.000000,0.02988910675048828,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,60737761280.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,234,2064.122559|3.000000,0.021586179733276367,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,1361.252441,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,235,2064.122559|3.000000,0.021370887756347656,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,42772152320.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,236,2064.122559|3.000000,0.0276033878326416,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,6775195136.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,237,2064.122559|3.000000,0.027429819107055664,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,51864875008.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,238,2064.122559|3.000000,0.019855022430419922,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,79409938432.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,239,2064.122559|3.000000,0.023419857025146484,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,55519444992.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,240,2064.122559|3.000000,0.02574896812438965,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,51121164288.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,241,2064.122559|3.000000,0.024977922439575195,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,8746165248.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,242,2064.122559|3.000000,0.02130579948425293,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49320935424.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,243,2064.122559|3.000000,0.019463300704956055,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,81244463104.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,244,2064.122559|3.000000,0.03201603889465332,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,60055154688.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,245,2064.122559|3.000000,0.019742965698242188,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49475784704.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,246,2064.122559|3.000000,0.026131153106689453,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,12368943104.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,247,2064.122559|3.000000,0.022197961807250977,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,60849807360.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,248,2064.122559|3.000000,0.019003868103027344,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,24430979072.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,249,2064.122559|3.000000,0.019589900970458984,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,806829760.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,250,2064.122559|3.000000,0.028155088424682617,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,63352508416.000000,2033.307129|3.000000,5
