MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,0,9.564619|3.000000|0.000000,0.9019811153411865,3.0,9.433132|3.000000|0.000000,N/A,N/A,0,244154695680.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,92,9.564619|3.000000|0.000000,0.02238607406616211,3.0,9.433132|3.000000|0.000000,8.399638|7.000000|1.000000,8.345394|7.000000|1.000000,7,81605599232.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,93,9.564619|3.000000|0.000000,0.020870208740234375,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,69475008512.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,94,9.564619|3.000000|0.000000,0.020635128021240234,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,107797741568.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,95,9.564619|3.000000|0.000000,0.021622896194458008,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,110437269504.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,96,9.564619|3.000000|0.000000,0.020946025848388672,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,116957986816.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,97,9.564619|3.000000|0.000000,0.02085089683532715,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,37326176256.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,98,9.564619|3.000000|0.000000,0.02146005630493164,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,82445336576.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,99,9.564619|3.000000|0.000000,0.020156145095825195,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,71299940352.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,100,9.564619|3.000000|0.000000,0.021025896072387695,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,86277185536.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,101,9.564619|3.000000|0.000000,0.02303791046142578,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,127946178560.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,102,9.564619|3.000000|0.000000,0.020992040634155273,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,74534797312.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,103,9.564619|3.000000|0.000000,0.020633220672607422,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,49937154048.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,104,9.564619|3.000000|0.000000,0.02077007293701172,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,90746068992.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,105,9.564619|3.000000|0.000000,0.02112102508544922,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,99498319872.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,106,9.564619|3.000000|0.000000,0.02032327651977539,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,86276866048.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,107,9.564619|3.000000|0.000000,0.020350933074951172,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,69518065664.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,108,9.564619|3.000000|0.000000,0.021533966064453125,3.0,9.433132|3.000000|0.000000,8.399638|7.000000|1.000000,8.345394|7.000000|1.000000,7,99518693376.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,109,9.564619|3.000000|0.000000,0.020781755447387695,3.0,9.433132|3.000000|0.000000,8.997647|7.000000|1.000000,9.360672|7.000000|1.000000,7,97534484480.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,110,9.564619|3.000000|0.000000,0.02037501335144043,3.0,9.433132|3.000000|0.000000,8.399638|7.000000|1.000000,8.345394|7.000000|1.000000,7,85925912576.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,111,9.564619|3.000000|0.000000,0.021345138549804688,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,122960158720.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,112,9.564619|3.000000|0.000000,0.024298906326293945,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,144226910208.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,113,9.564619|3.000000|0.000000,0.02083301544189453,3.0,9.433132|3.000000|0.000000,9.285290|11.000000|2.000000,10.063257|11.000000|2.000000,11,102459375616.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,114,9.564619|3.000000|0.000000,0.02009892463684082,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,75789606912.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,115,9.564619|3.000000|0.000000,0.01968693733215332,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,83685253120.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,116,9.564619|3.000000|0.000000,0.021438121795654297,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,75504926720.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,117,9.564619|3.000000|0.000000,0.022457122802734375,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,82696232960.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,118,9.564619|3.000000|0.000000,0.020949840545654297,3.0,9.433132|3.000000|0.000000,7.744663|7.000000|2.000000,7.694371|7.000000|2.000000,7,108168822784.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,119,9.564619|3.000000|0.000000,0.02170395851135254,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,94123909120.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,120,9.564619|3.000000|0.000000,0.0216977596282959,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,56056918016.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,121,9.564619|3.000000|0.000000,0.021268844604492188,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,56238178304.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,122,9.564619|3.000000|0.000000,0.021110057830810547,3.0,9.433132|3.000000|0.000000,8.997647|7.000000|1.000000,9.360672|7.000000|1.000000,7,86948413440.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,123,9.564619|3.000000|0.000000,0.021066904067993164,3.0,9.433132|3.000000|0.000000,9.165263|11.000000|2.000000,9.422120|11.000000|2.000000,11,91940364288.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,124,9.564619|3.000000|0.000000,0.02078104019165039,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,39104724992.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,125,9.564619|3.000000|0.000000,0.021207094192504883,3.0,9.433132|3.000000|0.000000,9.119061|7.000000|1.000000,9.051867|7.000000|1.000000,7,127785312256.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,126,9.564619|3.000000|0.000000,0.02121901512145996,3.0,9.433132|3.000000|0.000000,8.108461|7.000000|1.000000,8.250262|7.000000|1.000000,7,79870271488.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,127,9.564619|3.000000|0.000000,0.022757291793823242,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,117552316416.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,128,9.564619|3.000000|0.000000,0.020308971405029297,3.0,9.433132|3.000000|0.000000,7.744663|7.000000|2.000000,7.694371|7.000000|2.000000,7,69474983936.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,129,9.564619|3.000000|0.000000,0.021203041076660156,3.0,9.433132|3.000000|0.000000,7.744663|11.000000|3.000000,7.694371|11.000000|3.000000,11,78385725440.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,130,9.564619|3.000000|0.000000,0.019942045211791992,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,70537568256.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,131,9.564619|3.000000|0.000000,0.021531105041503906,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,86732529664.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,132,9.564619|3.000000|0.000000,0.019989967346191406,3.0,9.433132|3.000000|0.000000,9.119061|11.000000|1.000000,9.051867|11.000000|1.000000,11,86276341760.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,133,9.564619|3.000000|0.000000,0.02221393585205078,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,66150191104.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,134,9.564619|3.000000|0.000000,0.0208890438079834,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,82771451904.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,135,9.564619|3.000000|0.000000,0.021895885467529297,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,82696126464.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,136,9.564619|3.000000|0.000000,0.020858287811279297,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,151438163968.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,137,9.564619|3.000000|0.000000,0.020873069763183594,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,99498762240.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,138,9.564619|3.000000|0.000000,0.021175146102905273,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,139066851328.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,139,9.564619|3.000000|0.000000,0.020563840866088867,3.0,9.433132|3.000000|0.000000,9.119061|7.000000|1.000000,9.051867|7.000000|1.000000,7,85448294400.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,140,9.564619|3.000000|0.000000,0.022437095642089844,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,87125753856.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,141,9.564619|3.000000|0.000000,0.02075815200805664,3.0,9.433132|3.000000|0.000000,8.869572|15.000000|3.000000,8.850341|15.000000|3.000000,15,37729701888.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,142,9.564619|3.000000|0.000000,0.0219571590423584,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,108885712896.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,143,9.564619|3.000000|0.000000,0.03682303428649902,3.0,9.433132|3.000000|0.000000,8.399638|7.000000|1.000000,8.345394|7.000000|1.000000,7,84198326272.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,144,9.564619|3.000000|0.000000,0.020934104919433594,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,104821833728.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,145,9.564619|3.000000|0.000000,0.021579980850219727,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,111475220480.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,146,9.564619|3.000000|0.000000,0.021980762481689453,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,123629199360.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,147,9.564619|3.000000|0.000000,0.023659944534301758,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,82584502272.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,148,9.564619|3.000000|0.000000,0.02299976348876953,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,93066608640.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,149,9.564619|3.000000|0.000000,0.02097296714782715,3.0,9.433132|3.000000|0.000000,7.744663|7.000000|2.000000,7.694371|7.000000|2.000000,7,82725715968.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,150,9.564619|3.000000|0.000000,0.020446062088012695,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,115112607744.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,151,9.564619|3.000000|0.000000,0.021445751190185547,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,86064070656.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,152,9.564619|3.000000|0.000000,0.02051687240600586,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,67793129472.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,153,9.564619|3.000000|0.000000,0.020519018173217773,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,81121755136.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,154,9.564619|3.000000|0.000000,0.02122187614440918,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,80292159488.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,155,9.564619|3.000000|0.000000,0.021491050720214844,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,82445320192.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,156,9.564619|3.000000|0.000000,0.020991086959838867,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,111267987456.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,157,9.564619|3.000000|0.000000,0.022554874420166016,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,71569874944.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,158,9.564619|3.000000|0.000000,0.021630287170410156,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,82642747392.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,159,9.564619|3.000000|0.000000,0.020415067672729492,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,72628551680.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,160,9.564619|3.000000|0.000000,0.020965099334716797,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,94013005824.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,161,9.564619|3.000000|0.000000,0.022124052047729492,3.0,9.433132|3.000000|0.000000,8.108461|7.000000|1.000000,8.250262|7.000000|1.000000,7,70533627904.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,162,9.564619|3.000000|0.000000,0.02084803581237793,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,78102560768.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,163,9.564619|3.000000|0.000000,0.020367145538330078,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,103757389824.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,164,9.564619|3.000000|0.000000,0.02105712890625,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,121786580992.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,165,9.564619|3.000000|0.000000,0.021347761154174805,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,115062030336.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,166,9.564619|3.000000|0.000000,0.021585941314697266,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,86277152768.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,167,9.564619|3.000000|0.000000,0.020673751831054688,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,131016769536.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,168,9.564619|3.000000|0.000000,0.02140188217163086,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,97125269504.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,169,9.564619|3.000000|0.000000,0.02074432373046875,3.0,9.433132|3.000000|0.000000,9.119061|7.000000|1.000000,9.051867|7.000000|1.000000,7,78749212672.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,170,9.564619|3.000000|0.000000,0.021118879318237305,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,12514378752.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,171,9.564619|3.000000|0.000000,0.020738840103149414,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,100219346944.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,172,9.564619|3.000000|0.000000,0.02201104164123535,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,90867040256.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,173,9.564619|3.000000|0.000000,0.019742965698242188,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,79683117056.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,174,9.564619|3.000000|0.000000,0.02126002311706543,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,83190505472.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,175,9.564619|3.000000|0.000000,0.021725893020629883,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,123162009600.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,176,9.564619|3.000000|0.000000,0.020919084548950195,3.0,9.433132|3.000000|0.000000,7.744663|11.000000|3.000000,7.694371|11.000000|3.000000,11,111810928640.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,177,9.564619|3.000000|0.000000,0.022633790969848633,3.0,9.433132|3.000000|0.000000,9.119061|7.000000|1.000000,9.051867|7.000000|1.000000,7,101527609344.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,178,9.564619|3.000000|0.000000,0.02226710319519043,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,119048593408.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,179,9.564619|3.000000|0.000000,0.020353078842163086,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,73697361920.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,180,9.564619|3.000000|0.000000,0.020888805389404297,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,82696216576.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,181,9.564619|3.000000|0.000000,0.02079010009765625,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,74841726976.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,182,9.564619|3.000000|0.000000,0.02214193344116211,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,95469535232.000000,9.564619|3.000000|0.000000,5
