MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,0,19.999741|3.000000|0.000000|0.000000|0.000000,1.5735328197479248,3.0,19.307762|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243397705728.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,70,9.459625|3.000000|0.000000|0.000000|0.000000,0.06776976585388184,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,112801021952.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,71,9.459625|3.000000|0.000000|0.000000|0.000000,0.0676259994506836,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,7466885632.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,72,9.459625|3.000000|0.000000|0.000000|0.000000,0.06935906410217285,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,79459598336.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,73,9.459625|3.000000|0.000000|0.000000|0.000000,0.07487201690673828,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.674426|7.000000|1.000000|0.000000|0.000000,8.150823|7.000000|1.000000|0.000000|0.000000,7,107162501120.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,74,9.459625|3.000000|0.000000|0.000000|0.000000,0.07445597648620605,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.674426|7.000000|1.000000|0.000000|0.000000,8.150823|7.000000|1.000000|0.000000|0.000000,7,67799171072.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,75,9.459625|3.000000|0.000000|0.000000|0.000000,0.07633209228515625,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,90742292480.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,76,9.459625|3.000000|0.000000|0.000000|0.000000,0.06603288650512695,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,33054943232.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,77,9.459625|3.000000|0.000000|0.000000|0.000000,0.0758967399597168,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,72673837056.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,78,9.459625|3.000000|0.000000|0.000000|0.000000,0.06752777099609375,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.902856|7.000000|2.000000|0.000000|0.000000,8.043918|7.000000|2.000000|0.000000|0.000000,7,27269574656.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,79,9.459625|3.000000|0.000000|0.000000|0.000000,0.06922698020935059,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.333168|7.000000|1.000000|0.000000|0.000000,8.901798|7.000000|1.000000|0.000000|0.000000,7,120814878720.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,80,9.459625|3.000000|0.000000|0.000000|0.000000,0.0742940902709961,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,105852395520.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,81,9.459625|3.000000|0.000000|0.000000|0.000000,0.07822704315185547,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,74569383936.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,82,9.459625|3.000000|0.000000|0.000000|0.000000,0.06945419311523438,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,49463078912.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,83,9.459625|3.000000|0.000000|0.000000|0.000000,0.06867313385009766,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,96391012352.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,84,9.459625|3.000000|0.000000|0.000000|0.000000,0.07746100425720215,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,64248872960.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,85,9.459625|3.000000|0.000000|0.000000|0.000000,0.06833887100219727,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,77012402176.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,86,9.459625|3.000000|0.000000|0.000000|0.000000,0.07194924354553223,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,107532451840.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,87,9.459625|3.000000|0.000000|0.000000|0.000000,0.06802892684936523,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,101057871872.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,88,9.459625|3.000000|0.000000|0.000000|0.000000,0.06900405883789062,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,78660698112.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,89,9.459625|3.000000|0.000000|0.000000|0.000000,0.0710139274597168,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,99592159232.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,90,9.459625|3.000000|0.000000|0.000000|0.000000,0.06324005126953125,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,7.282433|7.000000|2.000000|0.000000|0.000000,6.650941|7.000000|2.000000|0.000000|0.000000,7,57007329280.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,91,9.459625|3.000000|0.000000|0.000000|0.000000,0.06924605369567871,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.424834|7.000000|1.000000|0.000000|0.000000,8.513317|7.000000|1.000000|0.000000|0.000000,7,85611192320.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,92,9.459625|3.000000|0.000000|0.000000|0.000000,0.06800675392150879,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,49682636800.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,93,9.459625|3.000000|0.000000|0.000000|0.000000,0.06625223159790039,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.786986|11.000000|3.000000|0.000000|0.000000,7.861005|11.000000|3.000000|0.000000|0.000000,11,102366633984.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,94,9.459625|3.000000|0.000000|0.000000|0.000000,0.0647881031036377,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,126075969536.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,95,9.459625|3.000000|0.000000|0.000000|0.000000,0.08763384819030762,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.902856|7.000000|2.000000|0.000000|0.000000,8.043918|7.000000|2.000000|0.000000|0.000000,7,78663852032.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,96,9.459625|3.000000|0.000000|0.000000|0.000000,0.07251977920532227,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,95785820160.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,97,9.459625|3.000000|0.000000|0.000000|0.000000,0.07110905647277832,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,70749782016.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,98,9.459625|3.000000|0.000000|0.000000|0.000000,0.06590509414672852,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,7.282433|7.000000|2.000000|0.000000|0.000000,6.650941|7.000000|2.000000|0.000000|0.000000,7,109949468672.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,99,9.459625|3.000000|0.000000|0.000000|0.000000,0.07509493827819824,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,88930500608.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,100,9.459625|3.000000|0.000000|0.000000|0.000000,0.0679476261138916,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,84116070400.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,101,9.459625|3.000000|0.000000|0.000000|0.000000,0.07549691200256348,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,95627018240.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,102,9.459625|3.000000|0.000000|0.000000|0.000000,0.06209206581115723,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,96758996992.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,103,9.459625|3.000000|0.000000|0.000000|0.000000,0.06853914260864258,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,52843864064.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,104,9.459625|3.000000|0.000000|0.000000|0.000000,0.0677177906036377,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,57814032384.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,105,9.459625|3.000000|0.000000|0.000000|0.000000,0.06843900680541992,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,68860608512.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,106,9.459625|3.000000|0.000000|0.000000|0.000000,0.06655406951904297,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,31326803968.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,107,9.459625|3.000000|0.000000|0.000000|0.000000,0.055844783782958984,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.543480|7.000000|1.000000|0.000000|0.000000,7.757901|7.000000|1.000000|0.000000|0.000000,7,54638706688.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,108,9.459625|3.000000|0.000000|0.000000|0.000000,0.06938385963439941,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.902856|7.000000|2.000000|0.000000|0.000000,8.043918|7.000000|2.000000|0.000000|0.000000,7,95595307008.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,109,9.459625|3.000000|0.000000|0.000000|0.000000,0.08957886695861816,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,88425447424.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,110,9.459625|3.000000|0.000000|0.000000|0.000000,0.06253170967102051,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,93240745984.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,111,9.459625|3.000000|0.000000|0.000000|0.000000,0.06044888496398926,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,90769203200.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,112,9.459625|3.000000|0.000000|0.000000|0.000000,0.07259488105773926,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,81764270080.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,113,9.459625|3.000000|0.000000|0.000000|0.000000,0.07861089706420898,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,81037869056.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,114,9.459625|3.000000|0.000000|0.000000|0.000000,0.07628583908081055,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,59744538624.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,115,9.459625|3.000000|0.000000|0.000000|0.000000,0.060797929763793945,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,101819711488.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,116,9.459625|3.000000|0.000000|0.000000|0.000000,0.08189010620117188,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,61943898112.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,117,9.459625|3.000000|0.000000|0.000000|0.000000,0.06642794609069824,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,94853832704.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,118,9.459625|3.000000|0.000000|0.000000|0.000000,0.07278180122375488,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.113361|7.000000|1.000000|0.000000|0.000000,7.558832|7.000000|1.000000|0.000000|0.000000,7,52191580160.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,119,9.459625|3.000000|0.000000|0.000000|0.000000,0.06928801536560059,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,60789592064.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,120,9.459625|3.000000|0.000000|0.000000|0.000000,0.07861518859863281,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,47731847168.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,121,9.459625|3.000000|0.000000|0.000000|0.000000,0.07254815101623535,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,7.282433|7.000000|2.000000|0.000000|0.000000,6.650941|7.000000|2.000000|0.000000|0.000000,7,35749695488.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,122,9.459625|3.000000|0.000000|0.000000|0.000000,0.0664520263671875,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,47650832384.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,123,9.459625|3.000000|0.000000|0.000000|0.000000,0.06634092330932617,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,89218981888.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,124,9.459625|3.000000|0.000000|0.000000|0.000000,0.0900568962097168,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,75666948096.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,125,9.459625|3.000000|0.000000|0.000000|0.000000,0.07081723213195801,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,26837395456.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,126,9.459625|3.000000|0.000000|0.000000|0.000000,0.07143497467041016,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,68301479936.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,127,9.459625|3.000000|0.000000|0.000000|0.000000,0.06688594818115234,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,107157200896.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,128,9.459625|3.000000|0.000000|0.000000|0.000000,0.07640504837036133,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.595281|11.000000|2.000000|0.000000|0.000000,7.988667|11.000000|2.000000|0.000000|0.000000,11,105393684480.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,129,9.459625|3.000000|0.000000|0.000000|0.000000,0.07587814331054688,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,115950403584.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,130,9.459625|3.000000|0.000000|0.000000|0.000000,0.08174991607666016,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,55129780224.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,131,9.459625|3.000000|0.000000|0.000000|0.000000,0.06993699073791504,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,104951087104.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,132,9.459625|3.000000|0.000000|0.000000|0.000000,0.07694101333618164,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.902856|7.000000|2.000000|0.000000|0.000000,8.043918|7.000000|2.000000|0.000000|0.000000,7,69859827712.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,133,9.459625|3.000000|0.000000|0.000000|0.000000,0.07717609405517578,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,80524050432.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,134,9.459625|3.000000|0.000000|0.000000|0.000000,0.07137298583984375,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.362617|7.000000|1.000000|0.000000|0.000000,8.718807|7.000000|1.000000|0.000000|0.000000,7,39099473920.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,135,9.459625|3.000000|0.000000|0.000000|0.000000,0.08054399490356445,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,130545696768.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,136,9.459625|3.000000|0.000000|0.000000|0.000000,0.06972789764404297,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,83510435840.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,137,9.459625|3.000000|0.000000|0.000000|0.000000,0.09663987159729004,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,62241882112.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,138,9.459625|3.000000|0.000000|0.000000|0.000000,0.08135414123535156,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,31260749824.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
