MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,124,8.724792|3.000000,5.968868970870972,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,125,8.724792|3.000000,6.100365161895752,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,126,8.724792|3.000000,6.16600489616394,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,127,8.724792|3.000000,6.195987939834595,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,128,8.724792|3.000000,5.870041847229004,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,129,8.724792|3.000000,6.025830030441284,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,130,8.724792|3.000000,6.033552169799805,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,131,8.724792|3.000000,5.901437997817993,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,132,8.724792|3.000000,6.025093078613281,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,133,8.724792|3.000000,6.056696176528931,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,134,8.724792|3.000000,6.032832145690918,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,135,8.724792|3.000000,6.066112995147705,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,136,8.724792|3.000000,5.958040952682495,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,137,8.724792|3.000000,6.000288963317871,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,138,8.724792|3.000000,5.968907833099365,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,139,8.724792|3.000000,5.790574073791504,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,140,8.724792|3.000000,5.976161956787109,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,141,8.724792|3.000000,5.8290791511535645,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,142,8.724792|3.000000,5.8788557052612305,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,143,8.724792|3.000000,5.982349157333374,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,144,8.724792|3.000000,6.1444127559661865,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,145,8.724792|3.000000,6.162895202636719,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,146,8.724792|3.000000,5.924475908279419,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,147,8.724792|3.000000,6.077116966247559,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,148,8.724792|3.000000,5.965742111206055,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,149,8.724792|3.000000,6.098109006881714,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,150,8.724792|3.000000,6.009944915771484,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,151,8.724792|3.000000,5.969496726989746,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,152,8.724792|3.000000,5.95636510848999,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,153,8.724792|3.000000,5.918277978897095,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,154,8.724792|3.000000,6.076387166976929,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,155,8.724792|3.000000,6.035150051116943,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,156,8.724792|3.000000,5.965980768203735,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,157,8.724792|3.000000,5.995647192001343,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,158,8.724792|3.000000,6.144120216369629,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,159,8.724792|3.000000,5.975975275039673,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,160,8.724792|3.000000,6.019963979721069,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,161,8.724792|3.000000,6.076333045959473,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,162,8.724792|3.000000,5.902748107910156,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,163,8.724792|3.000000,5.954237937927246,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,164,8.724792|3.000000,6.151371717453003,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,165,8.724792|3.000000,5.919132947921753,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,166,8.724792|3.000000,5.987074613571167,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,167,8.724792|3.000000,6.144543886184692,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,168,8.724792|3.000000,6.1331939697265625,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,169,8.724792|3.000000,6.048235177993774,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,170,8.724792|3.000000,5.999006986618042,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,171,8.724792|3.000000,6.027321100234985,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,172,8.724792|3.000000,5.965914726257324,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,173,8.724792|3.000000,6.02722692489624,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,174,8.724792|3.000000,5.9461541175842285,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,175,8.724792|3.000000,6.0629448890686035,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,176,8.724792|3.000000,6.13640284538269,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,177,8.724792|3.000000,6.013102054595947,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,178,8.724792|3.000000,5.933587074279785,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,179,8.724792|3.000000,6.039340972900391,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,180,8.724792|3.000000,6.024196147918701,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,181,8.724792|3.000000,6.044802904129028,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,182,8.724792|3.000000,5.99941611289978,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,183,8.724792|3.000000,5.9883739948272705,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,184,8.724792|3.000000,5.902367830276489,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,185,8.724792|3.000000,5.902599811553955,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,186,8.724792|3.000000,5.990290880203247,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,187,8.724792|3.000000,5.8946309089660645,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,188,8.724792|3.000000,6.071439027786255,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,189,8.724792|3.000000,6.028234004974365,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,190,8.724792|3.000000,6.069809913635254,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,191,8.724792|3.000000,5.840558052062988,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,192,8.724792|3.000000,6.165247917175293,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,193,8.724792|3.000000,5.957874059677124,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,194,8.724792|3.000000,5.987134218215942,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,195,8.724792|3.000000,6.113403081893921,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,196,8.724792|3.000000,6.021378993988037,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,197,8.724792|3.000000,6.133095026016235,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,198,8.724792|3.000000,6.320810794830322,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,199,8.724792|3.000000,6.129540205001831,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,200,8.724792|3.000000,5.872185707092285,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,201,8.724792|3.000000,6.109025716781616,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,202,8.724792|3.000000,6.1286940574646,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,203,8.724792|3.000000,5.960960149765015,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,204,8.724792|3.000000,6.118633985519409,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,205,8.724792|3.000000,6.059184789657593,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,206,8.724792|3.000000,6.0983312129974365,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,207,8.724792|3.000000,5.947980880737305,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,208,8.724792|3.000000,5.996172189712524,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,209,8.724792|3.000000,6.048291206359863,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,210,8.724792|3.000000,6.1836347579956055,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,211,8.724792|3.000000,6.056245803833008,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,212,8.724792|3.000000,6.19885516166687,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,213,8.724792|3.000000,6.085156202316284,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,214,8.724792|3.000000,5.885464906692505,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,215,8.724792|3.000000,6.00870680809021,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,216,8.724792|3.000000,6.047950983047485,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,217,8.724792|3.000000,6.034564018249512,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,218,8.724792|3.000000,6.085201263427734,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,219,8.724792|3.000000,5.981126070022583,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,220,8.724792|3.000000,6.080127954483032,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,221,8.724792|3.000000,5.811839818954468,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,222,8.724792|3.000000,6.1359453201293945,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,223,8.724792|3.000000,5.7935872077941895,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,224,8.724792|3.000000,6.106935024261475,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,225,8.724792|3.000000,6.293042898178101,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,226,8.724792|3.000000,6.041018009185791,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,227,8.724792|3.000000,5.906093120574951,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,228,8.724792|3.000000,5.952823162078857,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,229,8.724792|3.000000,5.925472021102905,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,230,8.724792|3.000000,6.026206016540527,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,231,8.724792|3.000000,6.179800987243652,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,232,8.724792|3.000000,5.956991910934448,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,233,8.724792|3.000000,5.97956395149231,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,234,8.724792|3.000000,5.999208211898804,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,235,8.724792|3.000000,6.21741795539856,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,236,8.724792|3.000000,6.220314979553223,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,237,8.724792|3.000000,5.907092809677124,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,238,8.724792|3.000000,6.071833848953247,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,239,8.724792|3.000000,5.928884267807007,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,240,8.724792|3.000000,6.121580123901367,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,241,8.724792|3.000000,5.9212188720703125,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,242,8.724792|3.000000,5.92724609375,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,243,8.724792|3.000000,6.0563249588012695,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,244,8.724792|3.000000,6.173935174942017,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,245,8.724792|3.000000,5.903859853744507,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,246,8.724792|3.000000,5.993715047836304,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,247,8.724792|3.000000,6.07264518737793,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
