MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,0,9.540829|3.000000|0.000000|0.000000|0.000000,1.1248760223388672,3.0,9.488972|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244781563904.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,69,9.504141|3.000000|0.000000|0.000000|0.000000,0.061139822006225586,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,86427860992.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,70,9.504141|3.000000|0.000000|0.000000|0.000000,0.07851123809814453,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,49165144064.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,71,9.504141|3.000000|0.000000|0.000000|0.000000,0.05684208869934082,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,5.823367|7.000000|1.000000|0.000000|0.000000,5.565592|7.000000|1.000000|0.000000|0.000000,7,38015315968.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,72,9.504141|3.000000|0.000000|0.000000|0.000000,0.05184793472290039,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,50246979584.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,73,9.504141|3.000000|0.000000|0.000000|0.000000,0.0513460636138916,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,58397687808.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,74,9.504141|3.000000|0.000000|0.000000|0.000000,0.059026241302490234,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,10512.763672,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,75,9.504141|3.000000|0.000000|0.000000|0.000000,0.06018996238708496,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,82980454400.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,76,9.504141|3.000000|0.000000|0.000000|0.000000,0.06099891662597656,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,60399923200.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,77,9.504141|3.000000|0.000000|0.000000|0.000000,0.0542449951171875,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,88454979584.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,78,9.504141|3.000000|0.000000|0.000000|0.000000,0.06596612930297852,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,79019352064.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,79,9.504141|3.000000|0.000000|0.000000|0.000000,0.06203103065490723,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,7.826632|7.000000|1.000000|0.000000|0.000000,7.495614|7.000000|1.000000|0.000000|0.000000,7,84927913984.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,80,9.504141|3.000000|0.000000|0.000000|0.000000,0.06312084197998047,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,7.578860|7.000000|1.000000|0.000000|0.000000,7.771051|7.000000|1.000000|0.000000|0.000000,7,80855515136.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,81,9.504141|3.000000|0.000000|0.000000|0.000000,0.052851200103759766,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,89911721984.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,82,9.504141|3.000000|0.000000|0.000000|0.000000,0.05559206008911133,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,74370695168.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,83,9.504141|3.000000|0.000000|0.000000|0.000000,0.06514477729797363,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,74979852288.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,84,9.504141|3.000000|0.000000|0.000000|0.000000,0.05775117874145508,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,112472055808.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,85,9.504141|3.000000|0.000000|0.000000|0.000000,0.06531000137329102,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,5.823367|7.000000|1.000000|0.000000|0.000000,5.565592|7.000000|1.000000|0.000000|0.000000,7,56913870848.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,86,9.504141|3.000000|0.000000|0.000000|0.000000,0.0550839900970459,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,51920904192.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,87,9.504141|3.000000|0.000000|0.000000|0.000000,0.06308889389038086,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,48330743808.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,88,9.504141|3.000000|0.000000|0.000000|0.000000,0.0662531852722168,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,58456010752.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,89,9.504141|3.000000|0.000000|0.000000|0.000000,0.05330491065979004,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,6.949958|7.000000|1.000000|0.000000|0.000000,6.725732|7.000000|1.000000|0.000000|0.000000,7,53941022720.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,90,9.504141|3.000000|0.000000|0.000000|0.000000,0.05607914924621582,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,8.676509|11.000000|2.000000|0.000000|0.000000,8.287840|11.000000|2.000000|0.000000|0.000000,11,86277185536.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,91,9.504141|3.000000|0.000000|0.000000|0.000000,0.05945706367492676,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,7.578860|7.000000|1.000000|0.000000|0.000000,7.771051|7.000000|1.000000|0.000000|0.000000,7,123627839488.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,92,9.504141|3.000000|0.000000|0.000000|0.000000,0.0646982192993164,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,69807751168.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,93,9.504141|3.000000|0.000000|0.000000|0.000000,0.060862064361572266,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,8.452770|7.000000|1.000000|0.000000|0.000000,8.074993|7.000000|1.000000|0.000000|0.000000,7,74375045120.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,94,9.504141|3.000000|0.000000|0.000000|0.000000,0.056416988372802734,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,88792563712.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,95,9.504141|3.000000|0.000000|0.000000|0.000000,0.060743093490600586,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,5.823367|7.000000|1.000000|0.000000|0.000000,5.565592|7.000000|1.000000|0.000000|0.000000,7,72592474112.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,96,9.504141|3.000000|0.000000|0.000000|0.000000,0.06396794319152832,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,35865714688.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,97,9.504141|3.000000|0.000000|0.000000|0.000000,0.05958890914916992,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,107613487104.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,98,9.504141|3.000000|0.000000|0.000000|0.000000,0.0535280704498291,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,61409447936.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,99,9.504141|3.000000|0.000000|0.000000|0.000000,0.053817033767700195,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,50046992384.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,100,9.504141|3.000000|0.000000|0.000000|0.000000,0.05501103401184082,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,5.823367|7.000000|1.000000|0.000000|0.000000,5.565592|7.000000|1.000000|0.000000|0.000000,7,86442663936.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,101,9.504141|3.000000|0.000000|0.000000|0.000000,0.06187772750854492,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,102781550592.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,102,9.504141|3.000000|0.000000|0.000000|0.000000,0.052591800689697266,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,5.823367|15.000000|3.000000|2.000000|0.000000,5.565592|15.000000|3.000000|2.000000|0.000000,15,184728480.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,103,9.504141|3.000000|0.000000|0.000000|0.000000,0.0628359317779541,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,121552478208.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,104,9.504141|3.000000|0.000000|0.000000|0.000000,0.055304765701293945,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,5.823367|15.000000|3.000000|2.000000|0.000000,5.565592|15.000000|3.000000|2.000000|0.000000,15,97830502400.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,105,9.504141|3.000000|0.000000|0.000000|0.000000,0.0660390853881836,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,7.578860|7.000000|1.000000|0.000000|0.000000,7.771051|7.000000|1.000000|0.000000|0.000000,7,81181818880.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,106,9.504141|3.000000|0.000000|0.000000|0.000000,0.058463096618652344,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,80796655616.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,107,9.504141|3.000000|0.000000|0.000000|0.000000,0.11302876472473145,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,47033987072.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,108,9.504141|3.000000|0.000000|0.000000|0.000000,0.054329872131347656,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.066998|7.000000|1.000000|0.000000|0.000000,8.667928|7.000000|1.000000|0.000000|0.000000,7,97447714816.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,109,9.504141|3.000000|0.000000|0.000000|0.000000,0.05506420135498047,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,117704171520.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,110,9.504141|3.000000|0.000000|0.000000|0.000000,0.08139681816101074,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,66212319232.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,111,9.504141|3.000000|0.000000|0.000000|0.000000,0.06310582160949707,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,53085974528.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,112,9.504141|3.000000|0.000000|0.000000|0.000000,0.06476283073425293,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,96323092480.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,113,9.504141|3.000000|0.000000|0.000000|0.000000,0.05748295783996582,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,114,9.504141|3.000000|0.000000|0.000000|0.000000,0.06085395812988281,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,5.823367|7.000000|1.000000|0.000000|0.000000,5.565592|7.000000|1.000000|0.000000|0.000000,7,109184851968.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,115,9.504141|3.000000|0.000000|0.000000|0.000000,0.055304765701293945,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,98554118144.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,116,9.504141|3.000000|0.000000|0.000000|0.000000,0.0572969913482666,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,56111775744.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,117,9.504141|3.000000|0.000000|0.000000|0.000000,0.05959296226501465,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,93463265280.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,118,9.504141|3.000000|0.000000|0.000000|0.000000,0.05474114418029785,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,119,9.504141|3.000000|0.000000|0.000000|0.000000,0.0528101921081543,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,57417592832.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,120,9.504141|3.000000|0.000000|0.000000|0.000000,0.05543708801269531,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,105595650048.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,121,9.504141|3.000000|0.000000|0.000000|0.000000,0.05291914939880371,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,8.452770|7.000000|1.000000|0.000000|0.000000,8.074993|7.000000|1.000000|0.000000|0.000000,7,49937473536.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,122,9.504141|3.000000|0.000000|0.000000|0.000000,0.06248593330383301,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,108275449856.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,123,9.504141|3.000000|0.000000|0.000000|0.000000,0.05508708953857422,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,81378082816.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,124,9.504141|3.000000|0.000000|0.000000|0.000000,0.052018165588378906,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,109471809536.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,125,9.504141|3.000000|0.000000|0.000000|0.000000,0.06477999687194824,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,57417592832.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,126,9.504141|3.000000|0.000000|0.000000|0.000000,0.059587717056274414,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,127,9.504141|3.000000|0.000000|0.000000|0.000000,0.06049990653991699,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,85262434304.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,128,9.504141|3.000000|0.000000|0.000000|0.000000,0.053678035736083984,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,79524528128.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,129,9.504141|3.000000|0.000000|0.000000|0.000000,0.05135226249694824,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,25687429120.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,130,9.504141|3.000000|0.000000|0.000000|0.000000,0.05545186996459961,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,72092958720.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,131,9.504141|3.000000|0.000000|0.000000|0.000000,0.05322885513305664,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,88085430272.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,132,9.504141|3.000000|0.000000|0.000000|0.000000,0.06869292259216309,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,5.823367|7.000000|1.000000|0.000000|0.000000,5.565592|7.000000|1.000000|0.000000|0.000000,7,109184974848.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,133,9.504141|3.000000|0.000000|0.000000|0.000000,0.058129072189331055,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,43498950656.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,134,9.504141|3.000000|0.000000|0.000000|0.000000,0.05893111228942871,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,105371549696.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,135,9.504141|3.000000|0.000000|0.000000|0.000000,0.05051589012145996,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,62755135488.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,136,9.504141|3.000000|0.000000|0.000000|0.000000,0.07309508323669434,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,113369186304.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,137,9.504141|3.000000|0.000000|0.000000|0.000000,0.05255913734436035,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,108275425280.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
