MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,234,9.504141|3.000000|0.000000,10.058804035186768,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,235,9.504141|3.000000|0.000000,10.054342985153198,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,236,9.504141|3.000000|0.000000,9.77109408378601,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,237,9.504141|3.000000|0.000000,9.989107131958008,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,238,9.504141|3.000000|0.000000,9.79497504234314,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,239,9.504141|3.000000|0.000000,10.043492078781128,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,240,9.504141|3.000000|0.000000,9.849750995635986,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,241,9.504141|3.000000|0.000000,9.89866304397583,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,242,9.504141|3.000000|0.000000,9.857417821884155,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,243,9.504141|3.000000|0.000000,9.681403160095215,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,244,9.504141|3.000000|0.000000,10.02030897140503,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,245,9.504141|3.000000|0.000000,9.93190598487854,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,246,9.504141|3.000000|0.000000,9.765336036682129,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,247,9.504141|3.000000|0.000000,10.022557973861694,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,248,9.504141|3.000000|0.000000,9.80370306968689,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,249,9.504141|3.000000|0.000000,9.784392833709717,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
MOGP_NSGAII,fcf9489e-e9aa-11f0-97f1-6e001b3eef54,Cooling,74,250,9.504141|3.000000|0.000000,9.743250846862793,3.0,9.543655|3.000000|0.000000,3.936680|9.000000|4.000000,9,0.430551,N/A,5
