MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,57,1971.344360|7.000000,0.02247309684753418,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,65773420544.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,58,1971.344360|7.000000,0.02266240119934082,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,62842335232.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,59,1971.344360|7.000000,0.022884607315063477,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,38688006144.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,60,1971.344360|7.000000,0.02157735824584961,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,7891715072.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,61,1971.344360|7.000000,0.022599458694458008,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,49327407104.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,62,1971.344360|7.000000,0.022490739822387695,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,47887867904.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,63,1971.344360|7.000000,0.02100849151611328,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,45101260800.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,64,1971.344360|7.000000,0.020824909210205078,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,50396786688.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,65,1971.344360|7.000000,0.020717382431030273,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,62453653504.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,66,1971.344360|7.000000,0.021650075912475586,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,3911403008.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,67,1971.344360|7.000000,0.022335052490234375,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,47608070144.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,68,1971.344360|7.000000,0.022841691970825195,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,30423072768.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,69,1971.344360|7.000000,0.02232956886291504,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,19651760128.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,70,1971.344360|7.000000,0.02132105827331543,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,71551909888.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,71,1971.344360|7.000000,0.022318124771118164,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,27543672832.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,72,1971.344360|7.000000,0.022526025772094727,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,56779345920.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,73,1971.344360|7.000000,0.021265745162963867,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,8746164224.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,74,1971.344360|7.000000,0.021352529525756836,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,57373745152.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,75,1971.344360|7.000000,0.022278547286987305,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,53838860288.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,76,1971.344360|7.000000,0.02181386947631836,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,71348314112.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,77,1971.344360|7.000000,0.022793054580688477,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,69450022912.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,78,1971.344360|7.000000,0.02223968505859375,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,68658388992.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,79,1971.344360|7.000000,0.02087712287902832,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,48299962368.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,80,1971.344360|7.000000,0.021724462509155273,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,53086920704.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,81,1971.344360|7.000000,0.02237105369567871,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,62865309696.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,82,1971.344360|7.000000,0.02160787582397461,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,41762361344.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,83,1971.344360|7.000000,0.02093648910522461,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,23248.410156,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,84,1971.344360|7.000000,0.022834062576293945,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,5531542016.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,85,1971.344360|7.000000,0.020813941955566406,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,51405590528.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,86,1971.344360|7.000000,0.02199411392211914,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,49937387520.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,87,1971.344360|7.000000,0.022051334381103516,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,45984972800.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,88,1971.344360|7.000000,0.022794008255004883,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,46773272576.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,89,1971.344360|7.000000,0.022280216217041016,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,10349222912.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,90,1971.344360|7.000000,0.022357463836669922,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,43330519040.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,91,1971.344360|7.000000,0.021722078323364258,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,42127110144.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,92,1971.344360|7.000000,0.02132129669189453,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,13873325056.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,93,1971.344360|7.000000,0.02188706398010254,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,62918549504.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,94,1971.344360|7.000000,0.021864652633666992,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,95,1971.344360|7.000000,0.022429943084716797,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,51562033152.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,96,1971.344360|7.000000,0.02297186851501465,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,69167874048.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,97,1971.344360|7.000000,0.023324251174926758,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,57186287616.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,98,1971.344360|7.000000,0.02175116539001465,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,3911395328.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,99,1971.344360|7.000000,0.02170705795288086,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,54548660224.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,100,1971.344360|7.000000,0.02109670639038086,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,41784651776.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,101,1971.344360|7.000000,0.021790504455566406,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,40638164992.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,102,1971.344360|7.000000,0.021884918212890625,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,37548773376.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,103,1971.344360|7.000000,0.02203655242919922,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,39309115392.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,104,1971.344360|7.000000,0.021500349044799805,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,27657799680.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,105,1971.344360|7.000000,0.020647048950195312,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,67423137792.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,106,1971.344360|7.000000,0.02211475372314453,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,50971947008.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,107,1971.344360|7.000000,0.022387027740478516,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,22956.152344,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,108,1971.344360|7.000000,0.02106332778930664,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,3528038912.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,109,1971.344360|7.000000,0.020831584930419922,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,23394.994141,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,110,1971.344360|7.000000,0.022243976593017578,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,55294808064.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,111,1971.344360|7.000000,0.022428035736083984,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,70099640320.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,112,1971.344360|7.000000,0.021874666213989258,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,57175548.000000,N/A,2,5
