MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,0,2703.169189|3.000000|0.000000,1.2363851070404053,3.0,2389.848633|3.000000|0.000000,N/A,N/A,0,159980912640.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,89,2300.803711|3.000000|0.000000,0.025691986083984375,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,68074553344.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,90,2300.803711|3.000000|0.000000,0.04963994026184082,3.0,2054.987793|3.000000|0.000000,2281.436279|7.000000|1.000000,2049.506348|7.000000|1.000000,7,102737371136.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,91,2300.803711|3.000000|0.000000,0.029577016830444336,3.0,2054.987793|3.000000|0.000000,2285.914795|7.000000|2.000000,2076.270996|7.000000|2.000000,7,26702845952.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,92,2300.803711|3.000000|0.000000,0.04018878936767578,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,112539590656.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,93,2300.803711|3.000000|0.000000,0.025004863739013672,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,70316605440.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,94,2300.803711|3.000000|0.000000,0.033624887466430664,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,75616813056.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,95,2300.803711|3.000000|0.000000,0.037371158599853516,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,67102785536.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,96,2300.803711|3.000000|0.000000,0.03408098220825195,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,69110022144.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,97,2300.803711|3.000000|0.000000,0.04604077339172363,3.0,2054.987793|3.000000|0.000000,2159.881836|7.000000|1.000000,2040.380371|7.000000|1.000000,7,85166678016.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,98,2300.803711|3.000000|0.000000,0.030118942260742188,3.0,2054.987793|3.000000|0.000000,2076.441650|7.000000|1.000000,1974.527832|7.000000|1.000000,7,90358587392.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,99,2300.803711|3.000000|0.000000,0.03047323226928711,3.0,2054.987793|3.000000|0.000000,2155.855713|7.000000|1.000000,1990.803223|7.000000|1.000000,7,49778618368.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,100,2300.803711|3.000000|0.000000,0.025305986404418945,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,48071245824.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,101,2300.803711|3.000000|0.000000,0.02831888198852539,3.0,2054.987793|3.000000|0.000000,2226.519775|7.000000|2.000000,2122.647705|7.000000|2.000000,7,91246927872.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,102,2300.803711|3.000000|0.000000,0.023871898651123047,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,13549538304.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,103,2300.803711|3.000000|0.000000,0.030159950256347656,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,111995854848.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,104,2300.803711|3.000000|0.000000,0.027632951736450195,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,64403959808.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,105,2300.803711|3.000000|0.000000,0.026787996292114258,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,51561594880.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,106,2300.803711|3.000000|0.000000,0.030852079391479492,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,18203865088.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,107,2300.803711|3.000000|0.000000,0.02466106414794922,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,50013474816.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,108,2300.803711|3.000000|0.000000,0.031352996826171875,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,52460515328.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,109,2300.803711|3.000000|0.000000,0.026047945022583008,3.0,2054.987793|3.000000|0.000000,2134.023193|11.000000|2.000000,2079.982910|11.000000|2.000000,11,74849247232.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,110,2300.803711|3.000000|0.000000,0.026855945587158203,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,115259808.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,111,2300.803711|3.000000|0.000000,0.03266620635986328,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,12973428736.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,112,2300.803711|3.000000|0.000000,0.03183722496032715,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,59460485120.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,113,2300.803711|3.000000|0.000000,0.029236793518066406,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,8346767872.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,114,2300.803711|3.000000|0.000000,0.028074979782104492,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,77405110272.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,115,2300.803711|3.000000|0.000000,0.02678990364074707,3.0,2054.987793|3.000000|0.000000,2214.791748|5.000000|1.000000,2075.908447|5.000000|1.000000,5,45418045440.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,116,2300.803711|3.000000|0.000000,0.026051044464111328,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,50091700224.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,117,2300.803711|3.000000|0.000000,0.03310203552246094,3.0,2054.987793|3.000000|0.000000,2224.707275|5.000000|2.000000,2010.665039|5.000000|2.000000,5,50085015552.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,118,2300.803711|3.000000|0.000000,0.033709049224853516,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,48632365056.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,119,2300.803711|3.000000|0.000000,0.031232118606567383,3.0,2054.987793|3.000000|0.000000,2135.390625|7.000000|0.000000,2172.640137|7.000000|0.000000,7,21400840192.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,120,2300.803711|3.000000|0.000000,0.02687215805053711,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,55592370176.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,121,2300.803711|3.000000|0.000000,0.05519413948059082,3.0,2054.987793|3.000000|0.000000,2231.681885|7.000000|1.000000,2068.413330|7.000000|1.000000,7,56372776960.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,122,2300.803711|3.000000|0.000000,0.03400087356567383,3.0,2054.987793|3.000000|0.000000,2249.455078|7.000000|1.000000,2092.321289|7.000000|1.000000,7,60018216960.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,123,2300.803711|3.000000|0.000000,0.025106191635131836,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,47115337728.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,124,2300.803711|3.000000|0.000000,0.024277925491333008,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,67989458944.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,125,2300.803711|3.000000|0.000000,0.030823945999145508,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,28779610112.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,126,2300.803711|3.000000|0.000000,0.02460789680480957,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,74281172992.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,127,2300.803711|3.000000|0.000000,0.11015701293945312,3.0,2054.987793|3.000000|0.000000,2044.544922|7.000000|0.000000,1967.631592|7.000000|0.000000,7,42622980.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,128,2300.803711|3.000000|0.000000,0.02439093589782715,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,70518874112.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,129,2300.803711|3.000000|0.000000,0.024319171905517578,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,66480496640.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,130,2300.803711|3.000000|0.000000,0.02556586265563965,3.0,2054.987793|3.000000|0.000000,2295.333008|7.000000|2.000000,2135.448975|7.000000|2.000000,7,71129063424.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,131,2300.803711|3.000000|0.000000,0.03336381912231445,3.0,2054.987793|3.000000|0.000000,2058.546875|7.000000|0.000000,2030.077881|7.000000|0.000000,7,51286413312.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,132,2300.803711|3.000000|0.000000,0.02515721321105957,3.0,2054.987793|3.000000|0.000000,2279.078125|7.000000|2.000000,2085.371094|7.000000|2.000000,7,17101409280.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,133,2300.803711|3.000000|0.000000,0.025017261505126953,3.0,2054.987793|3.000000|0.000000,2058.546875|7.000000|0.000000,2030.077881|7.000000|0.000000,7,52435697664.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,134,2300.803711|3.000000|0.000000,0.025655031204223633,3.0,2054.987793|3.000000|0.000000,2058.546875|7.000000|0.000000,2030.077881|7.000000|0.000000,7,22082062336.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,135,2300.803711|3.000000|0.000000,0.0260622501373291,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,108487647232.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,136,2300.803711|3.000000|0.000000,0.025928020477294922,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,34681266176.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,137,2300.803711|3.000000|0.000000,0.03247380256652832,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,18698448896.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,138,2300.803711|3.000000|0.000000,0.027863025665283203,3.0,2054.987793|3.000000|0.000000,2150.259033|7.000000|2.000000,1983.126709|7.000000|2.000000,7,50984488960.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,139,2300.803711|3.000000|0.000000,0.03350973129272461,3.0,2054.987793|3.000000|0.000000,2129.328857|7.000000|2.000000,2002.015259|7.000000|2.000000,7,69981536256.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,140,2300.803711|3.000000|0.000000,0.028544187545776367,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,68213108736.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,141,2300.803711|3.000000|0.000000,0.02497410774230957,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,61413199872.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,142,2300.803711|3.000000|0.000000,0.03290104866027832,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,50250833920.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,143,2300.803711|3.000000|0.000000,0.036453962326049805,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,78722752512.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,144,2300.803711|3.000000|0.000000,0.02549886703491211,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,27540658176.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,145,2300.803711|3.000000|0.000000,0.026858091354370117,3.0,2054.987793|3.000000|0.000000,2148.864014|7.000000|1.000000,2092.035889|7.000000|1.000000,7,77830873088.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,146,2300.803711|3.000000|0.000000,0.026281118392944336,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,113634942976.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,147,2300.803711|3.000000|0.000000,0.02746105194091797,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,38666330112.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,148,2300.803711|3.000000|0.000000,0.02468705177307129,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,57454358528.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,149,2300.803711|3.000000|0.000000,0.025326013565063477,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,88529895424.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,150,2300.803711|3.000000|0.000000,0.03502607345581055,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,42503499776.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,151,2300.803711|3.000000|0.000000,0.034673213958740234,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,70574612480.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,152,2300.803711|3.000000|0.000000,0.03395390510559082,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,55216496640.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,153,2300.803711|3.000000|0.000000,0.03261590003967285,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,42760278016.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,154,2300.803711|3.000000|0.000000,0.026455163955688477,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,55681662976.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,155,2300.803711|3.000000|0.000000,0.023913860321044922,3.0,2054.987793|3.000000|0.000000,2109.428711|7.000000|0.000000,2130.430420|7.000000|0.000000,7,111488776.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,156,2300.803711|3.000000|0.000000,0.035852909088134766,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,70098583552.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,157,2300.803711|3.000000|0.000000,0.024738788604736328,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,86844989440.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,158,2300.803711|3.000000|0.000000,0.03050088882446289,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,59530670080.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,159,2300.803711|3.000000|0.000000,0.030948162078857422,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,49595355136.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,160,2300.803711|3.000000|0.000000,0.028057098388671875,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,88389828608.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,161,2300.803711|3.000000|0.000000,0.025529861450195312,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,49622048768.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,162,2300.803711|3.000000|0.000000,0.023916959762573242,3.0,2054.987793|3.000000|0.000000,2181.618164|7.000000|2.000000,2009.868164|7.000000|2.000000,7,77880098816.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,163,2300.803711|3.000000|0.000000,0.025244951248168945,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,188248688.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,164,2300.803711|3.000000|0.000000,0.025782108306884766,3.0,2054.987793|3.000000|0.000000,2197.234619|7.000000|1.000000,1993.223389|7.000000|1.000000,7,24732964864.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,165,2300.803711|3.000000|0.000000,0.026803970336914062,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,60319436800.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,166,2300.803711|3.000000|0.000000,0.02706122398376465,3.0,2054.987793|3.000000|0.000000,2106.690918|7.000000|1.000000,2029.909058|7.000000|1.000000,7,52851634176.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,167,2300.803711|3.000000|0.000000,0.031661033630371094,3.0,2054.987793|3.000000|0.000000,2269.725098|7.000000|1.000000,2042.335083|7.000000|1.000000,7,14619599872.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,168,2300.803711|3.000000|0.000000,0.03355526924133301,3.0,2054.987793|3.000000|0.000000,2207.919434|7.000000|1.000000,1997.484863|7.000000|1.000000,7,95976587264.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,169,2300.803711|3.000000|0.000000,0.033537864685058594,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,63215128576.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,170,2300.803711|3.000000|0.000000,0.026590347290039062,3.0,2054.987793|3.000000|0.000000,2087.533447|7.000000|2.000000,1994.433594|7.000000|2.000000,7,55332114432.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,171,2300.803711|3.000000|0.000000,0.03194403648376465,3.0,2054.987793|3.000000|0.000000,2159.740723|7.000000|1.000000,2041.506592|7.000000|1.000000,7,70190440448.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,172,2300.803711|3.000000|0.000000,0.02541208267211914,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,70562308096.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,173,2300.803711|3.000000|0.000000,0.025616884231567383,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,5538638848.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,174,2300.803711|3.000000|0.000000,0.024007081985473633,3.0,2054.987793|3.000000|0.000000,2184.135498|7.000000|1.000000,1977.530762|7.000000|1.000000,7,52188610560.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,175,2300.803711|3.000000|0.000000,0.024868011474609375,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,63514247168.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,176,2300.803711|3.000000|0.000000,0.03093099594116211,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,25302364160.000000,2253.744141|3.000000|0.000000,5
