MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,0,2630.032227|3.000000|0.000000|0.000000|0.000000,2.3187062740325928,3.0,2570.379883|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159531040768.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,67,2588.954346|3.000000|0.000000|0.000000|0.000000,0.1113729476928711,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2304.029297|7.000000|2.000000|0.000000|0.000000,2307.582031|7.000000|2.000000|0.000000|0.000000,7,92107972608.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,68,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09372615814208984,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2320.175537|7.000000|2.000000|0.000000|0.000000,2382.332275|7.000000|2.000000|0.000000|0.000000,7,84981456896.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,69,2588.954346|3.000000|0.000000|0.000000|0.000000,0.0820779800415039,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2311.708740|7.000000|2.000000|0.000000|0.000000,2439.332520|7.000000|2.000000|0.000000|0.000000,7,58213392384.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,70,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10393905639648438,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2304.128906|7.000000|2.000000|0.000000|0.000000,2365.252930|7.000000|2.000000|0.000000|0.000000,7,44639.964844,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,71,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10502815246582031,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2131.433105|7.000000|0.000000|0.000000|0.000000,2097.170654|7.000000|0.000000|0.000000|0.000000,7,94007107584.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,72,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10590815544128418,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2385.283203|7.000000|2.000000|0.000000|0.000000,2463.058594|7.000000|2.000000|0.000000|0.000000,7,67641090048.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,73,2588.954346|3.000000|0.000000|0.000000|0.000000,0.0932626724243164,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2297.343018|7.000000|1.000000|0.000000|0.000000,2255.051270|7.000000|1.000000|0.000000|0.000000,7,59099414528.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,74,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09590291976928711,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2334.834473|7.000000|2.000000|0.000000|0.000000,2385.786377|7.000000|2.000000|0.000000|0.000000,7,56951939072.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,75,2588.954346|3.000000|0.000000|0.000000|0.000000,0.08971691131591797,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2320.966797|7.000000|2.000000|0.000000|0.000000,2352.916504|7.000000|2.000000|0.000000|0.000000,7,54811938816.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,76,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09396219253540039,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2103.123535|7.000000|2.000000|0.000000|0.000000,2130.408447|7.000000|2.000000|0.000000|0.000000,7,31760863232.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,77,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10228705406188965,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2329.123535|7.000000|2.000000|0.000000|0.000000,2383.100098|7.000000|2.000000|0.000000|0.000000,7,100055941120.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,78,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09684610366821289,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2048.521484|7.000000|0.000000|0.000000|0.000000,2053.228027|7.000000|0.000000|0.000000|0.000000,7,59407925248.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,79,2588.954346|3.000000|0.000000|0.000000|0.000000,0.08874201774597168,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2215.547363|7.000000|2.000000|0.000000|0.000000,2199.123291|7.000000|2.000000|0.000000|0.000000,7,154061280.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,80,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09774208068847656,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2136.797607|7.000000|2.000000|0.000000|0.000000,2111.551270|7.000000|2.000000|0.000000|0.000000,7,70503342080.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,81,2588.954346|3.000000|0.000000|0.000000|0.000000,0.0905008316040039,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2574.909424|7.000000|1.000000|0.000000|0.000000,2516.494141|7.000000|1.000000|0.000000|0.000000,7,53218164736.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,82,2588.954346|3.000000|0.000000|0.000000|0.000000,0.08797788619995117,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2443.813232|7.000000|2.000000|2.000000|0.000000,2389.370117|7.000000|2.000000|2.000000|0.000000,7,77633724416.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,83,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09966897964477539,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2332.034424|7.000000|2.000000|0.000000|0.000000,2384.279297|7.000000|2.000000|0.000000|0.000000,7,68734402560.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,84,2588.954346|3.000000|0.000000|0.000000|0.000000,0.0881810188293457,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2143.562988|7.000000|2.000000|0.000000|0.000000,2142.846191|7.000000|2.000000|0.000000|0.000000,7,6775129088.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,85,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09088778495788574,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2331.619385|7.000000|2.000000|0.000000|0.000000,2444.923828|7.000000|2.000000|0.000000|0.000000,7,78765334528.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,86,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10144400596618652,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2242.200439|7.000000|0.000000|0.000000|0.000000,2198.679932|7.000000|0.000000|0.000000|0.000000,7,18440124416.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,87,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09767818450927734,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2268.487061|7.000000|2.000000|0.000000|0.000000,2278.140869|7.000000|2.000000|0.000000|0.000000,7,75535168.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,88,2588.954346|3.000000|0.000000|0.000000|0.000000,0.11499214172363281,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2268.687988|7.000000|1.000000|0.000000|0.000000,2359.074219|7.000000|1.000000|0.000000|0.000000,7,52644851712.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,89,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09781479835510254,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2207.057373|7.000000|2.000000|0.000000|0.000000,2212.984863|7.000000|2.000000|0.000000|0.000000,7,71634337792.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,90,2588.954346|3.000000|0.000000|0.000000|0.000000,0.08755826950073242,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2435.791748|7.000000|2.000000|0.000000|0.000000,2416.835938|7.000000|2.000000|0.000000|0.000000,7,36154884096.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,91,2588.954346|3.000000|0.000000|0.000000|0.000000,0.0978391170501709,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2048.521484|7.000000|0.000000|0.000000|0.000000,2053.228027|7.000000|0.000000|0.000000|0.000000,7,70146801664.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,92,2588.954346|3.000000|0.000000|0.000000|0.000000,0.08843994140625,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2563.970459|7.000000|2.000000|0.000000|0.000000,2511.007324|7.000000|2.000000|0.000000|0.000000,7,44413784064.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,93,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09966897964477539,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2165.859863|7.000000|1.000000|0.000000|0.000000,2164.201416|7.000000|1.000000|0.000000|0.000000,7,8017629184.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,94,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10191512107849121,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2409.811523|7.000000|2.000000|0.000000|0.000000,2530.148193|7.000000|2.000000|0.000000|0.000000,7,63470997504.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,95,2588.954346|3.000000|0.000000|0.000000|0.000000,0.0875861644744873,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2024.545288|7.000000|0.000000|0.000000|0.000000,2012.058350|7.000000|0.000000|0.000000|0.000000,7,3431673600.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,96,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10184407234191895,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2253.779297|7.000000|2.000000|0.000000|0.000000,2178.523682|7.000000|2.000000|0.000000|0.000000,7,53686016.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,97,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10020899772644043,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2319.738770|7.000000|2.000000|0.000000|0.000000,2353.061035|7.000000|2.000000|0.000000|0.000000,7,55630405632.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,98,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09656715393066406,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2542.384277|7.000000|2.000000|0.000000|0.000000,2492.531982|7.000000|2.000000|0.000000|0.000000,7,5569432064.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,99,2588.954346|3.000000|0.000000|0.000000|0.000000,0.0947577953338623,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2373.741455|7.000000|1.000000|0.000000|0.000000,2324.920410|7.000000|1.000000|0.000000|0.000000,7,72683192320.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,100,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09730195999145508,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2181.879150|7.000000|1.000000|0.000000|0.000000,2176.137207|7.000000|1.000000|0.000000|0.000000,7,84071006208.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,101,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09687328338623047,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2301.600098|7.000000|2.000000|0.000000|0.000000,2387.400635|7.000000|2.000000|0.000000|0.000000,7,30044047360.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,102,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09624075889587402,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2385.058594|7.000000|1.000000|0.000000|0.000000,2354.376465|7.000000|1.000000|0.000000|0.000000,7,48497078272.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,103,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10163712501525879,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2225.006348|7.000000|2.000000|0.000000|0.000000,2238.542725|7.000000|2.000000|0.000000|0.000000,7,4835601.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,104,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09544181823730469,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2319.250488|7.000000|2.000000|0.000000|0.000000,2351.379395|7.000000|2.000000|0.000000|0.000000,7,51204542464.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,105,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09787607192993164,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2256.730957|7.000000|2.000000|0.000000|0.000000,2269.431885|7.000000|2.000000|0.000000|0.000000,7,50483068928.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,106,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10889911651611328,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2284.566650|7.000000|1.000000|0.000000|0.000000,2251.525146|7.000000|1.000000|0.000000|0.000000,7,72814436352.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,107,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09482431411743164,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2352.184570|7.000000|2.000000|0.000000|0.000000,2387.642578|7.000000|2.000000|0.000000|0.000000,7,10883607552.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,108,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09576201438903809,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2209.215332|7.000000|2.000000|0.000000|0.000000,2301.312256|7.000000|2.000000|0.000000|0.000000,7,53951623168.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,109,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10939908027648926,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2274.753418|7.000000|2.000000|0.000000|0.000000,2234.810791|7.000000|2.000000|0.000000|0.000000,7,46058475520.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,110,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09636211395263672,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2437.903564|7.000000|2.000000|0.000000|0.000000,2430.972656|7.000000|2.000000|0.000000|0.000000,7,52347981824.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,111,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09528017044067383,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2319.896240|7.000000|2.000000|0.000000|0.000000,2488.647217|7.000000|2.000000|0.000000|0.000000,7,47306924032.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,112,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09491086006164551,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2587.214355|7.000000|1.000000|0.000000|0.000000,2528.650635|7.000000|1.000000|0.000000|0.000000,7,50200342528.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,113,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09461498260498047,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2562.149658|7.000000|1.000000|0.000000|0.000000,2504.315430|7.000000|1.000000|0.000000|0.000000,7,29168852992.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,114,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10468506813049316,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2318.161865|7.000000|1.000000|0.000000|0.000000,2335.750244|7.000000|1.000000|0.000000|0.000000,7,44311175168.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,115,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09667587280273438,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2164.189453|7.000000|2.000000|0.000000|0.000000,2181.164795|7.000000|2.000000|0.000000|0.000000,7,26741751808.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,116,2588.954346|3.000000|0.000000|0.000000|0.000000,0.08980703353881836,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2245.724854|7.000000|2.000000|0.000000|0.000000,2209.271484|7.000000|2.000000|0.000000|0.000000,7,62744092672.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,117,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09783196449279785,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2431.525146|7.000000|2.000000|0.000000|0.000000,2380.383057|7.000000|2.000000|0.000000|0.000000,7,56070238208.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,118,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09547710418701172,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2526.407715|7.000000|1.000000|0.000000|0.000000,2481.206055|7.000000|1.000000|0.000000|0.000000,7,36007923712.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,119,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09584593772888184,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2455.512695|7.000000|1.000000|0.000000|0.000000,2432.816162|7.000000|1.000000|0.000000|0.000000,7,61213933568.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,120,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09405398368835449,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2273.622070|7.000000|2.000000|0.000000|0.000000,2326.768799|7.000000|2.000000|0.000000|0.000000,7,56158924800.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,121,2588.954346|3.000000|0.000000|0.000000|0.000000,0.0837550163269043,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2313.532959|7.000000|2.000000|0.000000|0.000000,2405.311523|7.000000|2.000000|0.000000|0.000000,7,788659392.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,122,2588.954346|3.000000|0.000000|0.000000|0.000000,0.11844992637634277,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2514.214355|7.000000|1.000000|0.000000|0.000000,2464.206787|7.000000|1.000000|0.000000|0.000000,7,66096578560.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,123,2588.954346|3.000000|0.000000|0.000000|0.000000,0.1129448413848877,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2398.366211|7.000000|1.000000|0.000000|0.000000,2423.624268|7.000000|1.000000|0.000000|0.000000,7,92364357632.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,124,2588.954346|3.000000|0.000000|0.000000|0.000000,0.08910703659057617,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2271.142090|7.000000|2.000000|0.000000|0.000000,2279.357666|7.000000|2.000000|0.000000|0.000000,7,50250735616.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,125,2588.954346|3.000000|0.000000|0.000000|0.000000,0.0965111255645752,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2507.206055|7.000000|1.000000|0.000000|0.000000,2478.060059|7.000000|1.000000|0.000000|0.000000,7,72940756992.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,126,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09690499305725098,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2536.373535|7.000000|1.000000|2.000000|0.000000,2477.416504|7.000000|1.000000|2.000000|0.000000,7,53629591552.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,127,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09669184684753418,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2333.153564|7.000000|2.000000|0.000000|0.000000,2372.690430|7.000000|2.000000|0.000000|0.000000,7,64699297792.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,128,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09531497955322266,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2375.985352|7.000000|1.000000|0.000000|0.000000,2449.504883|7.000000|1.000000|0.000000|0.000000,7,66434011136.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,129,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09704399108886719,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2317.999756|7.000000|1.000000|2.000000|0.000000,2271.795410|7.000000|1.000000|2.000000|0.000000,7,63721635840.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,130,2588.954346|3.000000|0.000000|0.000000|0.000000,0.08913493156433105,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2149.445312|15.000000|2.000000|0.000000|0.000000,2121.006348|15.000000|2.000000|0.000000|0.000000,15,64233226240.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,131,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09560799598693848,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2285.129395|7.000000|2.000000|0.000000|0.000000,2247.098145|7.000000|2.000000|0.000000|0.000000,7,34930749440.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,132,2588.954346|3.000000|0.000000|0.000000|0.000000,0.0961611270904541,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2249.004883|7.000000|1.000000|0.000000|0.000000,2288.215332|7.000000|1.000000|0.000000|0.000000,7,90614734848.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,133,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09044504165649414,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2305.736328|7.000000|2.000000|0.000000|0.000000,2357.717529|7.000000|2.000000|0.000000|0.000000,7,64133824512.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
