MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,0,2838.388184|3.000000|0.000000|0.000000|0.000000,1.6847999095916748,3.0,1997.773804|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159297355776.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,67,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0831899642944336,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2538.416016|7.000000|2.000000|0.000000|0.000000,1827.969482|7.000000|2.000000|0.000000|0.000000,7,12353436672.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,68,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08070707321166992,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2672.013428|7.000000|2.000000|0.000000|0.000000,1883.693481|7.000000|2.000000|0.000000|0.000000,7,61644713984.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,69,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07856512069702148,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2508.189697|7.000000|2.000000|0.000000|0.000000,1751.974854|7.000000|2.000000|0.000000|0.000000,7,5751626240.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,70,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0734720230102539,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2683.174561|7.000000|2.000000|0.000000|0.000000,1855.326416|7.000000|2.000000|0.000000|0.000000,7,79163875328.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,71,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07363414764404297,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2595.805664|7.000000|2.000000|0.000000|0.000000,1841.148071|7.000000|2.000000|0.000000|0.000000,7,81686396928.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,72,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08743596076965332,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2605.811035|7.000000|2.000000|0.000000|0.000000,1815.990601|7.000000|2.000000|0.000000|0.000000,7,34507456512.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,73,2796.073975|3.000000|0.000000|0.000000|0.000000,0.10226678848266602,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2304.275146|7.000000|0.000000|0.000000|0.000000,1624.194458|7.000000|0.000000|0.000000|0.000000,7,12209301504.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,74,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08233404159545898,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2304.275146|7.000000|0.000000|0.000000|0.000000,1624.194458|7.000000|0.000000|0.000000|0.000000,7,82394005504.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,75,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08158707618713379,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2528.498291|7.000000|1.000000|0.000000|0.000000,1715.080322|7.000000|1.000000|0.000000|0.000000,7,83114917888.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,76,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07306885719299316,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2725.096680|7.000000|2.000000|0.000000|0.000000,1910.702393|7.000000|2.000000|0.000000|0.000000,7,70745210880.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,77,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09944009780883789,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2350.673096|7.000000|1.000000|0.000000|0.000000,1612.271729|7.000000|1.000000|0.000000|0.000000,7,68776878080.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,78,2796.073975|3.000000|0.000000|0.000000|0.000000,0.22600007057189941,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2528.849609|7.000000|2.000000|0.000000|0.000000,1794.890503|7.000000|2.000000|0.000000|0.000000,7,78010941440.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,79,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09880399703979492,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2290.103760|7.000000|2.000000|0.000000|0.000000,1628.736206|7.000000|2.000000|0.000000|0.000000,7,56188522496.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,80,2796.073975|3.000000|0.000000|0.000000|0.000000,0.11453700065612793,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2538.338623|7.000000|2.000000|0.000000|0.000000,1827.914673|7.000000|2.000000|0.000000|0.000000,7,69922611200.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,81,2796.073975|3.000000|0.000000|0.000000|0.000000,0.12483096122741699,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2524.354980|7.000000|2.000000|0.000000|0.000000,1823.545776|7.000000|2.000000|0.000000|0.000000,7,44721119232.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,82,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0760037899017334,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2579.234131|7.000000|2.000000|0.000000|0.000000,1947.120483|7.000000|2.000000|0.000000|0.000000,7,49933934592.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,83,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09457516670227051,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2495.758789|7.000000|2.000000|0.000000|0.000000,1826.994507|7.000000|2.000000|0.000000|0.000000,7,46367756288.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,84,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08969283103942871,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2208.986328|7.000000|1.000000|0.000000|0.000000,1735.441895|7.000000|1.000000|0.000000|0.000000,7,41874984960.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,85,2796.073975|3.000000|0.000000|0.000000|0.000000,0.101348876953125,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2722.508789|7.000000|2.000000|0.000000|0.000000,1892.014771|7.000000|2.000000|0.000000|0.000000,7,54979526656.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,86,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08496427536010742,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2541.252930|7.000000|2.000000|0.000000|0.000000,1828.676270|7.000000|2.000000|0.000000|0.000000,7,55356387328.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,87,2796.073975|3.000000|0.000000|0.000000|0.000000,0.10474610328674316,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2463.288330|7.000000|2.000000|0.000000|0.000000,1812.968872|7.000000|2.000000|0.000000|0.000000,7,97234493440.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,88,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0923929214477539,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2329.170410|7.000000|2.000000|0.000000|0.000000,1638.871460|7.000000|2.000000|0.000000|0.000000,7,3799516160.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,89,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09916186332702637,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2467.969727|7.000000|2.000000|0.000000|0.000000,1666.435059|7.000000|2.000000|0.000000|0.000000,7,50852429824.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,90,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09027099609375,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2697.666260|7.000000|2.000000|0.000000|0.000000,1930.177734|7.000000|2.000000|0.000000|0.000000,7,42685292544.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,91,2796.073975|3.000000|0.000000|0.000000|0.000000,0.1065678596496582,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2403.492920|7.000000|2.000000|0.000000|0.000000,1661.530884|7.000000|2.000000|0.000000|0.000000,7,36009840640.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,92,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07727503776550293,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2513.249512|7.000000|2.000000|0.000000|0.000000,1718.977295|7.000000|2.000000|0.000000|0.000000,7,74053173248.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,93,2796.073975|3.000000|0.000000|0.000000|0.000000,0.10189485549926758,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2394.036865|7.000000|1.000000|0.000000|0.000000,1611.114502|7.000000|1.000000|0.000000|0.000000,7,25813870592.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,94,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07903885841369629,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2643.649658|7.000000|2.000000|0.000000|0.000000,1848.571045|7.000000|2.000000|0.000000|0.000000,7,100554948608.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,95,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08869791030883789,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2570.177734|7.000000|2.000000|0.000000|0.000000,1793.735962|7.000000|2.000000|0.000000|0.000000,7,52165292032.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,96,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07623887062072754,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2532.645020|7.000000|2.000000|0.000000|0.000000,1827.075439|7.000000|2.000000|0.000000|0.000000,7,53591957504.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,97,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0775761604309082,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2561.359619|7.000000|2.000000|0.000000|0.000000,1914.991455|7.000000|2.000000|0.000000|0.000000,7,80874250240.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,98,2796.073975|3.000000|0.000000|0.000000|0.000000,0.10891127586364746,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2287.669189|7.000000|1.000000|0.000000|0.000000,1690.671509|7.000000|1.000000|0.000000|0.000000,7,33175660544.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,99,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0828700065612793,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2394.540283|7.000000|2.000000|0.000000|0.000000,1801.065552|7.000000|2.000000|0.000000|0.000000,7,49927778304.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,100,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08655381202697754,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2567.647217|7.000000|1.000000|0.000000|0.000000,1820.984131|7.000000|1.000000|0.000000|0.000000,7,70597926912.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,101,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08768820762634277,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2392.832031|7.000000|1.000000|0.000000|0.000000,1648.037964|7.000000|1.000000|0.000000|0.000000,7,71132766208.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,102,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08702683448791504,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2466.704346|7.000000|1.000000|0.000000|0.000000,1838.444824|7.000000|1.000000|0.000000|0.000000,7,167873408.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,103,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08751416206359863,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2393.802490|7.000000|1.000000|0.000000|0.000000,1972.963135|7.000000|1.000000|0.000000|0.000000,7,16586162176.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,104,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09490466117858887,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2509.681152|7.000000|2.000000|0.000000|0.000000,1844.261475|7.000000|2.000000|0.000000|0.000000,7,14343901184.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,105,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08255887031555176,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2282.839844|7.000000|1.000000|0.000000|0.000000,1602.737915|7.000000|1.000000|0.000000|0.000000,7,83468091392.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,106,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09848284721374512,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2429.677002|7.000000|2.000000|0.000000|0.000000,1680.459106|7.000000|2.000000|0.000000|0.000000,7,69359591424.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,107,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0894780158996582,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2527.364990|7.000000|2.000000|0.000000|0.000000,1792.581665|7.000000|2.000000|0.000000|0.000000,7,345448608.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,108,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09539365768432617,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2458.701172|7.000000|2.000000|0.000000|0.000000,1721.591919|7.000000|2.000000|0.000000|0.000000,7,66314858496.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,109,2796.073975|3.000000|0.000000|0.000000|0.000000,0.10673809051513672,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2217.353027|7.000000|0.000000|2.000000|0.000000,1618.964966|7.000000|0.000000|2.000000|0.000000,7,55667302400.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,110,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07859563827514648,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2616.683105|7.000000|2.000000|0.000000|0.000000,1812.939087|7.000000|2.000000|0.000000|0.000000,7,59578425344.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,111,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0872352123260498,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2573.461182|7.000000|2.000000|0.000000|0.000000,1898.084717|7.000000|2.000000|0.000000|0.000000,7,37097082880.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,112,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08697772026062012,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2267.775391|7.000000|2.000000|0.000000|0.000000,1837.134033|7.000000|2.000000|0.000000|0.000000,7,46187970560.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,113,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08094072341918945,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2463.231201|7.000000|2.000000|0.000000|0.000000,1668.994629|7.000000|2.000000|0.000000|0.000000,7,72977235968.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,114,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09049224853515625,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2672.328857|7.000000|2.000000|2.000000|0.000000,1962.457520|7.000000|2.000000|2.000000|0.000000,7,86231769088.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,115,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08753705024719238,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2614.509521|7.000000|2.000000|0.000000|0.000000,1837.222290|7.000000|2.000000|0.000000|0.000000,7,59774353408.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,116,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09707117080688477,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2411.330811|7.000000|2.000000|0.000000|0.000000,1749.878540|7.000000|2.000000|0.000000|0.000000,7,8739639296.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,117,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0969388484954834,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2532.596680|7.000000|1.000000|0.000000|0.000000,1710.082275|7.000000|1.000000|0.000000|0.000000,7,47523446784.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,118,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07915902137756348,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2354.858398|7.000000|2.000000|0.000000|0.000000,1667.136841|7.000000|2.000000|0.000000|0.000000,7,84753432576.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,119,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08069896697998047,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2526.894043|7.000000|1.000000|0.000000|0.000000,1823.759766|7.000000|1.000000|0.000000|0.000000,7,55381798912.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,120,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08473587036132812,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2703.424561|7.000000|1.000000|0.000000|0.000000,1888.666016|7.000000|1.000000|0.000000|0.000000,7,5587451392.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,121,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0774068832397461,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2217.353027|7.000000|0.000000|0.000000|0.000000,1618.964966|7.000000|0.000000|0.000000|0.000000,7,55651028.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,122,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09558510780334473,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2217.353027|7.000000|0.000000|0.000000|0.000000,1618.964966|7.000000|0.000000|0.000000|0.000000,7,57195810816.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,123,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09049773216247559,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2480.816406|7.000000|2.000000|0.000000|0.000000,1775.473267|7.000000|2.000000|0.000000|0.000000,7,46517342208.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,124,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08452773094177246,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2463.828125|7.000000|2.000000|0.000000|0.000000,1657.316406|7.000000|2.000000|0.000000|0.000000,7,48853372928.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,125,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08437561988830566,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2660.843750|7.000000|2.000000|0.000000|0.000000,2287.807129|7.000000|2.000000|0.000000|0.000000,7,49937465344.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,126,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07433104515075684,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2565.503174|7.000000|2.000000|0.000000|0.000000,1871.288208|7.000000|2.000000|0.000000|0.000000,7,59742064640.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,127,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08482789993286133,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2558.805176|7.000000|1.000000|0.000000|0.000000,1810.257812|7.000000|1.000000|0.000000|0.000000,7,9036568576.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,128,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09628081321716309,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2375.048096|7.000000|0.000000|0.000000|0.000000,2363.276123|7.000000|0.000000|0.000000|0.000000,7,78326505472.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,129,2796.073975|3.000000|0.000000|0.000000|0.000000,0.10212397575378418,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2538.433838|7.000000|1.000000|0.000000|0.000000,1827.998047|7.000000|1.000000|0.000000|0.000000,7,33992738816.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,130,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0810859203338623,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2653.979492|7.000000|2.000000|0.000000|0.000000,1889.958740|7.000000|2.000000|0.000000|0.000000,7,106289004544.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,131,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0854330062866211,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2657.341064|7.000000|2.000000|0.000000|0.000000,1835.375000|7.000000|2.000000|0.000000|0.000000,7,55047852032.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,132,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09713602066040039,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2397.568848|7.000000|1.000000|0.000000|0.000000,1690.990967|7.000000|1.000000|0.000000|0.000000,7,25864042496.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,133,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07285094261169434,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2499.276123|7.000000|1.000000|0.000000|0.000000,1679.684204|7.000000|1.000000|0.000000|0.000000,7,82246893568.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
