MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,0,19.485167|3.000000|0.000000,0.9633300304412842,3.0,20.496561|3.000000|0.000000,N/A,N/A,0,243286196224.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,95,8.852937|3.000000|0.000000,0.030236005783081055,3.0,10.311137|3.000000|0.000000,7.702579|7.000000|1.000000,8.500995|7.000000|1.000000,7,98394021888.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,96,8.852937|3.000000|0.000000,0.024570226669311523,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,81437753344.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,97,8.852937|3.000000|0.000000,0.024617910385131836,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,87170400256.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,98,8.852937|3.000000|0.000000,0.021654129028320312,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,71070146560.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,99,8.852937|3.000000|0.000000,0.02184605598449707,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,62897557504.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,100,8.852937|3.000000|0.000000,0.02135777473449707,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,85524332544.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,101,8.852937|3.000000|0.000000,0.02215719223022461,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,89092030464.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,102,8.852937|3.000000|0.000000,0.025960922241210938,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,59497549824.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,103,8.852937|3.000000|0.000000,0.021155834197998047,3.0,10.311137|3.000000|0.000000,7.702579|7.000000|1.000000,8.500995|7.000000|1.000000,7,75179352064.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,104,8.852937|3.000000|0.000000,0.021915912628173828,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,101471092736.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,105,8.852937|3.000000|0.000000,0.022424936294555664,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,43755859968.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,106,8.852937|3.000000|0.000000,0.021892309188842773,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,101912166400.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,107,8.852937|3.000000|0.000000,0.021806955337524414,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,61500755968.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,108,8.852937|3.000000|0.000000,0.022881031036376953,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,60444389376.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,109,8.852937|3.000000|0.000000,0.02214670181274414,3.0,10.311137|3.000000|0.000000,8.180543|7.000000|2.000000,9.666581|7.000000|2.000000,7,47511949312.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,110,8.852937|3.000000|0.000000,0.021107196807861328,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,72046600192.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,111,8.852937|3.000000|0.000000,0.022065162658691406,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,78478131200.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,112,8.852937|3.000000|0.000000,0.02171802520751953,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,52144144384.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,113,8.852937|3.000000|0.000000,0.02158975601196289,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,110849794048.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,114,8.852937|3.000000|0.000000,0.02256917953491211,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,99099770880.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,115,8.852937|3.000000|0.000000,0.02817511558532715,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,469.363190,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,116,8.852937|3.000000|0.000000,0.022863149642944336,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,69130813440.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,117,8.852937|3.000000|0.000000,0.02148890495300293,3.0,10.311137|3.000000|0.000000,7.702579|7.000000|1.000000,8.500995|7.000000|1.000000,7,66669887488.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,118,8.852937|3.000000|0.000000,0.025183916091918945,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,92519022592.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,119,8.852937|3.000000|0.000000,0.021877050399780273,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,38319820800.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,120,8.852937|3.000000|0.000000,0.023778915405273438,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,32063608832.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,121,8.852937|3.000000|0.000000,0.02143383026123047,3.0,10.311137|3.000000|0.000000,8.788472|7.000000|1.000000,10.014409|7.000000|1.000000,7,59786256384.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,122,8.852937|3.000000|0.000000,0.02290201187133789,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,61348909056.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,123,8.852937|3.000000|0.000000,0.02247023582458496,3.0,10.311137|3.000000|0.000000,8.545556|7.000000|1.000000,10.335676|7.000000|1.000000,7,22424461312.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,124,8.852937|3.000000|0.000000,0.02205491065979004,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,85247926272.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,125,8.852937|3.000000|0.000000,0.02201986312866211,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,90917634048.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,126,8.852937|3.000000|0.000000,0.022324085235595703,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,54293135360.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,127,8.852937|3.000000|0.000000,0.10934877395629883,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,75058397184.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,128,8.852937|3.000000|0.000000,0.023527860641479492,3.0,10.311137|3.000000|0.000000,7.673193|15.000000|3.000000,8.539092|15.000000|3.000000,15,38370705408.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,129,8.852937|3.000000|0.000000,0.021020889282226562,3.0,10.311137|3.000000|0.000000,8.665515|7.000000|1.000000,10.220948|7.000000|1.000000,7,40058765312.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,130,8.852937|3.000000|0.000000,0.021625041961669922,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,101176090624.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,131,8.852937|3.000000|0.000000,0.02141594886779785,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,59796660224.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,132,8.852937|3.000000|0.000000,0.021724224090576172,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,73944989696.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,133,8.852937|3.000000|0.000000,0.0232088565826416,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,119951695872.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,134,8.852937|3.000000|0.000000,0.021635055541992188,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,54209658880.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,135,8.852937|3.000000|0.000000,0.022481918334960938,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,122962731008.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,136,8.852937|3.000000|0.000000,0.025370121002197266,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,87669465088.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,137,8.852937|3.000000|0.000000,0.021625041961669922,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,97280573440.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,138,8.852937|3.000000|0.000000,0.021999835968017578,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,99400458240.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,139,8.852937|3.000000|0.000000,0.022518157958984375,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,80878067712.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,140,8.852937|3.000000|0.000000,0.02353692054748535,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,120878129152.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,141,8.852937|3.000000|0.000000,0.021207094192504883,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,67028840448.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,142,8.852937|3.000000|0.000000,0.02287602424621582,3.0,10.311137|3.000000|0.000000,8.617984|7.000000|1.000000,10.277078|7.000000|1.000000,7,72564965376.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,143,8.852937|3.000000|0.000000,0.022192955017089844,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,39022764032.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,144,8.852937|3.000000|0.000000,0.022040128707885742,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,124175810560.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,145,8.852937|3.000000|0.000000,0.021858930587768555,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,102726148096.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,146,8.852937|3.000000|0.000000,0.022228002548217773,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,123153965056.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,147,8.852937|3.000000|0.000000,0.02210402488708496,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,63465373696.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,148,8.852937|3.000000|0.000000,0.02220916748046875,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,80868048896.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,149,8.852937|3.000000|0.000000,0.021198034286499023,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,75216453632.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,150,8.852937|3.000000|0.000000,0.022135019302368164,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,69166587904.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,151,8.852937|3.000000|0.000000,0.022927045822143555,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,88791146496.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,152,8.852937|3.000000|0.000000,0.02216792106628418,3.0,10.311137|3.000000|0.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,93216923648.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,153,8.852937|3.000000|0.000000,0.024001121520996094,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,97132044288.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,154,8.852937|3.000000|0.000000,0.02255702018737793,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,92634873856.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,155,8.852937|3.000000|0.000000,0.021287918090820312,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,61029126144.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,156,8.852937|3.000000|0.000000,0.02283787727355957,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,22368933888.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,157,8.852937|3.000000|0.000000,0.021554946899414062,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,55973744640.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,158,8.852937|3.000000|0.000000,0.02337503433227539,3.0,10.311137|3.000000|0.000000,8.180543|7.000000|2.000000,9.666581|7.000000|2.000000,7,79255568384.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,159,8.852937|3.000000|0.000000,0.022237062454223633,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,75309744128.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,160,8.852937|3.000000|0.000000,0.021357059478759766,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,90330234880.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,161,8.852937|3.000000|0.000000,0.022018909454345703,3.0,10.311137|3.000000|0.000000,7.702579|7.000000|1.000000,8.500995|7.000000|1.000000,7,69863284736.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,162,8.852937|3.000000|0.000000,0.024398088455200195,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,112159711232.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,163,8.852937|3.000000|0.000000,0.02269577980041504,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,20155834368.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,164,8.852937|3.000000|0.000000,0.02046990394592285,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,93356154880.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,165,8.852937|3.000000|0.000000,0.023190021514892578,3.0,10.311137|3.000000|0.000000,7.702579|11.000000|1.000000,8.500995|11.000000|1.000000,11,74826457088.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,166,8.852937|3.000000|0.000000,0.021142005920410156,3.0,10.311137|3.000000|0.000000,8.180543|7.000000|2.000000,9.666581|7.000000|2.000000,7,95770206208.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,167,8.852937|3.000000|0.000000,0.02193593978881836,3.0,10.311137|3.000000|0.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,105276235776.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,168,8.852937|3.000000|0.000000,0.021667003631591797,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,79111331840.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,169,8.852937|3.000000|0.000000,0.02242898941040039,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,36209479680.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,170,8.852937|3.000000|0.000000,0.02179718017578125,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,54117425152.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,171,8.852937|3.000000|0.000000,0.02138209342956543,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,78901583872.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,172,8.852937|3.000000|0.000000,0.02423882484436035,3.0,10.311137|3.000000|0.000000,8.113113|7.000000|1.000000,9.349366|7.000000|1.000000,7,104572125184.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,173,8.852937|3.000000|0.000000,0.022777080535888672,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,79353315328.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,174,8.852937|3.000000|0.000000,0.021911144256591797,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,104407834624.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,175,8.852937|3.000000|0.000000,0.022513151168823242,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,85679620096.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,176,8.852937|3.000000|0.000000,0.021639108657836914,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,93406707712.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,177,8.852937|3.000000|0.000000,0.022896766662597656,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,23816742912.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,178,8.852937|3.000000|0.000000,0.02194499969482422,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,78481670144.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,179,8.852937|3.000000|0.000000,0.02110576629638672,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,100377526272.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,180,8.852937|3.000000|0.000000,0.02193617820739746,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,67488047104.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,181,8.852937|3.000000|0.000000,0.021322011947631836,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,102560227328.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,182,8.852937|3.000000|0.000000,0.02252817153930664,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,72819081216.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,183,8.852937|3.000000|0.000000,0.021301746368408203,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,60626599936.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,184,8.852937|3.000000|0.000000,0.021704912185668945,3.0,10.311137|3.000000|0.000000,8.184944|7.000000|1.000000,9.255008|7.000000|1.000000,7,47882350592.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,185,8.852937|3.000000|0.000000,0.022118806838989258,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,79786041344.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,186,8.852937|3.000000|0.000000,0.022730112075805664,3.0,10.311137|3.000000|0.000000,8.748910|7.000000|0.000000,10.183698|7.000000|0.000000,7,108489252864.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,187,8.852937|3.000000|0.000000,0.02233123779296875,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,78415085568.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,188,8.852937|3.000000|0.000000,0.02167797088623047,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,63808733184.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,189,8.852937|3.000000|0.000000,0.02135324478149414,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,83601686528.000000,9.568934|3.000000|0.000000,5
