MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,116,9.760898|3.000000,0.0165708065032959,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,61615116288.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,117,9.760898|3.000000,0.015554189682006836,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,96370515968.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,118,9.760898|3.000000,0.01980113983154297,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,45891002368.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,119,9.760898|3.000000,0.020065784454345703,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,102472998912.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,120,9.760898|3.000000,0.01765918731689453,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,83416834048.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,121,9.760898|3.000000,0.016798019409179688,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,77375856640.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,122,9.760898|3.000000,0.01642918586730957,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,74466861056.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,123,9.760898|3.000000,0.015588045120239258,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,64361832448.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,124,9.760898|3.000000,0.023759841918945312,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,76215156736.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,125,9.760898|3.000000,0.021406888961791992,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,87221420032.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,126,9.760898|3.000000,0.025362253189086914,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,77133717504.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,127,9.760898|3.000000,0.01604008674621582,3.0,11.293148|3.000000,8.056205|7.000000,9.906795|7.000000,7,67341328384.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,128,9.760898|3.000000,0.021793603897094727,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,66102956032.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,129,9.760898|3.000000,0.022446870803833008,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,61197021184.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,130,9.760898|3.000000,0.01718592643737793,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,101326880768.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,131,9.760898|3.000000,0.01840496063232422,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,106646069248.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,132,9.760898|3.000000,0.016910076141357422,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,25125330944.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,133,9.760898|3.000000,0.023490190505981445,3.0,11.293148|3.000000,9.674212|11.000000,11.079898|11.000000,11,96057712640.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,134,9.760898|3.000000,0.016152143478393555,3.0,11.293148|3.000000,9.074673|7.000000,10.516450|7.000000,7,69350490112.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,135,9.760898|3.000000,0.016286849975585938,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,96177815552.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,136,9.760898|3.000000,0.01593184471130371,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,97806950400.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,137,9.760898|3.000000,0.023396968841552734,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,101144420352.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,138,9.760898|3.000000,0.015951871871948242,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,79456788480.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,139,9.760898|3.000000,0.0247650146484375,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,87860117504.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,140,9.760898|3.000000,0.017655134201049805,3.0,11.293148|3.000000,8.799106|7.000000,10.082473|7.000000,7,76538822656.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,141,9.760898|3.000000,0.019034862518310547,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,49265483776.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,142,9.760898|3.000000,0.08396601676940918,3.0,11.293148|3.000000,9.694659|7.000000,11.286004|7.000000,7,67145826304.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,143,9.760898|3.000000,0.016727209091186523,3.0,11.293148|3.000000,8.589729|11.000000,9.631920|11.000000,11,74478829568.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,144,9.760898|3.000000,0.023723125457763672,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,96798752768.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,145,9.760898|3.000000,0.028473854064941406,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,99485556736.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,146,9.760898|3.000000,0.015421152114868164,3.0,11.293148|3.000000,8.799106|7.000000,10.082473|7.000000,7,85292687360.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,147,9.760898|3.000000,0.022460222244262695,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,61753843712.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,148,9.760898|3.000000,0.016445159912109375,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,95366217728.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,149,9.760898|3.000000,0.021925687789916992,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,55986180096.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,150,9.760898|3.000000,0.02462601661682129,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,59812741120.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,151,9.760898|3.000000,0.019006967544555664,3.0,11.293148|3.000000,7.545539|7.000000,8.822909|7.000000,7,130011529216.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,152,9.760898|3.000000,0.016403913497924805,3.0,11.293148|3.000000,9.272555|7.000000,10.319974|7.000000,7,106388086784.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,153,9.760898|3.000000,0.024230003356933594,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,37311836160.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,154,9.760898|3.000000,0.015625953674316406,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,110810669056.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,155,9.760898|3.000000,0.016173124313354492,3.0,11.293148|3.000000,7.834115|7.000000,9.340343|7.000000,7,97721368576.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,156,9.760898|3.000000,0.023035049438476562,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,118577831936.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,157,9.760898|3.000000,0.015594244003295898,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,21636005888.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,158,9.760898|3.000000,0.017718076705932617,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,84640382976.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,159,9.760898|3.000000,0.017750978469848633,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,69748654080.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,160,9.760898|3.000000,0.023593902587890625,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,89702432768.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,161,9.760898|3.000000,0.01593184471130371,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,76537585664.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,162,9.760898|3.000000,0.01846003532409668,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,73261981696.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,163,9.760898|3.000000,0.016936063766479492,3.0,11.293148|3.000000,7.836143|7.000000,9.212408|7.000000,7,123755552768.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,164,9.760898|3.000000,0.017454147338867188,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,82681847808.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,165,9.760898|3.000000,0.020884037017822266,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,91501404160.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,166,9.760898|3.000000,0.026318073272705078,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,92507725824.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,167,9.760898|3.000000,0.026211977005004883,3.0,11.293148|3.000000,8.016580|7.000000,9.541327|7.000000,7,90174619648.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,168,9.760898|3.000000,0.016270875930786133,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,131035004928.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,169,9.760898|3.000000,0.016601085662841797,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,92232376320.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,170,9.760898|3.000000,0.01970505714416504,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,76424323072.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,171,9.760898|3.000000,0.024352073669433594,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,78226120704.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,172,9.760898|3.000000,0.023211002349853516,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,88214446080.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,173,9.760898|3.000000,0.02283024787902832,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,63869665280.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,174,9.760898|3.000000,0.02344202995300293,3.0,11.293148|3.000000,7.545539|11.000000,8.822909|11.000000,11,105237413888.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,175,9.760898|3.000000,0.019687891006469727,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,57216319488.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,176,9.760898|3.000000,0.016031980514526367,3.0,11.293148|3.000000,9.063684|15.000000,10.636127|15.000000,15,134487638016.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,177,9.760898|3.000000,0.02303481101989746,3.0,11.293148|3.000000,7.545539|7.000000,8.822909|7.000000,7,95711936512.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,178,9.760898|3.000000,0.023590803146362305,3.0,11.293148|3.000000,9.724583|11.000000,11.190161|11.000000,11,99925024768.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,179,9.760898|3.000000,0.015658855438232422,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,33011281920.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,180,9.760898|3.000000,0.021194934844970703,3.0,11.293148|3.000000,9.738136|7.000000,11.666216|7.000000,7,82444869632.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,181,9.760898|3.000000,0.016143798828125,3.0,11.293148|3.000000,8.056205|7.000000,9.906795|7.000000,7,89486270464.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,182,9.760898|3.000000,0.02431201934814453,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,63589556224.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,183,9.760898|3.000000,0.022382020950317383,3.0,11.293148|3.000000,8.157494|7.000000,9.311283|7.000000,7,68966678528.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,184,9.760898|3.000000,0.023602008819580078,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,93100949504.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,185,9.760898|3.000000,0.01760411262512207,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,60702081024.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,186,9.760898|3.000000,0.019618988037109375,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,92014034944.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,187,9.760898|3.000000,0.017392873764038086,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,56031866880.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,188,9.760898|3.000000,0.023332834243774414,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,74120904704.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,189,9.760898|3.000000,0.022495031356811523,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,47952560128.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,190,9.760898|3.000000,0.020170927047729492,3.0,11.293148|3.000000,8.728863|7.000000,10.094629|7.000000,7,94729666560.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,191,9.760898|3.000000,0.0229799747467041,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,105988571136.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,192,9.760898|3.000000,0.02045607566833496,3.0,11.293148|3.000000,9.674212|7.000000,11.079898|7.000000,7,103348830208.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,193,9.760898|3.000000,0.022968053817749023,3.0,11.293148|3.000000,8.625879|7.000000,10.261639|7.000000,7,73279078400.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,194,9.760898|3.000000,0.02239370346069336,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,67383660544.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,195,9.760898|3.000000,0.01745915412902832,3.0,11.293148|3.000000,8.506529|7.000000,10.410383|7.000000,7,77640122368.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,196,9.760898|3.000000,0.018778085708618164,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,43275874304.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,197,9.760898|3.000000,0.023201942443847656,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,117016567808.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,198,9.760898|3.000000,0.022933006286621094,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,80464027648.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,199,9.760898|3.000000,0.02200794219970703,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,79198429184.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,200,9.760898|3.000000,0.02405714988708496,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,59156738048.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,201,9.760898|3.000000,0.01491093635559082,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,77032652800.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,202,9.760898|3.000000,0.022847890853881836,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,92171911168.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,203,9.760898|3.000000,0.017557144165039062,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,64797904896.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,204,9.760898|3.000000,0.026922225952148438,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,106594230272.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,205,9.760898|3.000000,0.0240628719329834,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,51027668992.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,206,9.760898|3.000000,0.017490863800048828,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,78216077312.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,207,9.760898|3.000000,0.01842188835144043,3.0,11.293148|3.000000,8.506529|7.000000,10.410383|7.000000,7,107198988288.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,208,9.760898|3.000000,0.023975849151611328,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,101406818304.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,209,9.760898|3.000000,0.015908002853393555,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,103608131584.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,210,9.760898|3.000000,0.02366018295288086,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,77141106688.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,211,9.760898|3.000000,0.02338695526123047,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,49012002816.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,212,9.760898|3.000000,0.02291727066040039,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,81320615936.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,213,9.760898|3.000000,0.016469955444335938,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,74789732352.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,214,9.760898|3.000000,0.025148868560791016,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,62676942848.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,215,9.760898|3.000000,0.023415088653564453,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,49903153152.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,216,9.760898|3.000000,0.016325950622558594,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,54911168512.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,217,9.760898|3.000000,0.0230100154876709,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,71011024896.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,218,9.760898|3.000000,0.01582813262939453,3.0,11.293148|3.000000,8.157494|7.000000,9.311283|7.000000,7,88438505472.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,219,9.760898|3.000000,0.03067302703857422,3.0,11.293148|3.000000,9.505795|11.000000,11.106196|11.000000,11,126886518784.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,220,9.760898|3.000000,0.015944957733154297,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,107771060224.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,221,9.760898|3.000000,0.017220735549926758,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,99064102912.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,222,9.760898|3.000000,0.01749110221862793,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,47875350528.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,223,9.760898|3.000000,0.023686885833740234,3.0,11.293148|3.000000,7.545539|7.000000,8.822909|7.000000,7,113942208512.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,224,9.760898|3.000000,0.023270130157470703,3.0,11.293148|3.000000,6.586562|7.000000,8.167727|7.000000,7,85258608640.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,225,9.760898|3.000000,0.01627206802368164,3.0,11.293148|3.000000,8.625879|7.000000,10.261639|7.000000,7,97437982720.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,226,9.760898|3.000000,0.08295607566833496,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,54570876928.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,227,9.760898|3.000000,0.01632094383239746,3.0,11.293148|3.000000,8.904283|11.000000,10.135202|11.000000,11,36593156096.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,228,9.760898|3.000000,0.015759944915771484,3.0,11.293148|3.000000,7.545539|7.000000,8.822909|7.000000,7,102635429888.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,229,9.760898|3.000000,0.023954153060913086,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,65339838464.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,230,9.760898|3.000000,0.02350902557373047,3.0,11.293148|3.000000,8.972115|7.000000,10.035775|7.000000,7,84966801408.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,231,9.760898|3.000000,0.017195940017700195,3.0,11.293148|3.000000,9.694659|7.000000,11.286004|7.000000,7,53277241344.000000,N/A,5
