MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,0,2605.660400|3.000000|0.000000,0.9657857418060303,3.0,2626.747070|3.000000|0.000000,N/A,N/A,0,159340298240.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,28,2064.866699|3.000000|0.000000,0.02443385124206543,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,104192835584.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,29,2064.866699|3.000000|0.000000,0.026664018630981445,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,76448440320.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,30,2064.866699|3.000000|0.000000,0.0223538875579834,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,51810086912.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,31,2064.866699|3.000000|0.000000,0.02262091636657715,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,50739056640.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,32,2064.866699|3.000000|0.000000,0.023565053939819336,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,76843114496.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,33,2064.866699|3.000000|0.000000,0.03130483627319336,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,86985539584.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,34,2064.866699|3.000000|0.000000,0.02448105812072754,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,68113526784.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,35,2064.866699|3.000000|0.000000,0.023923873901367188,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,51119611904.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,36,2064.866699|3.000000|0.000000,0.025453805923461914,3.0,2126.981934|3.000000|0.000000,2026.013062|7.000000|1.000000,2027.476196|7.000000|1.000000,7,52403253248.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,37,2064.866699|3.000000|0.000000,0.1365809440612793,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,68728406016.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,38,2064.866699|3.000000|0.000000,0.03901100158691406,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,64331976704.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,39,2064.866699|3.000000|0.000000,0.024249792098999023,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,86099820544.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,40,2064.866699|3.000000|0.000000,0.023245811462402344,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,128993992.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,41,2064.866699|3.000000|0.000000,0.02292776107788086,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,42772275200.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,42,2064.866699|3.000000|0.000000,0.024482011795043945,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,70203326464.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,43,2064.866699|3.000000|0.000000,0.025330066680908203,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,48213417984.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,44,2064.866699|3.000000|0.000000,0.024509906768798828,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,43101302784.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,45,2064.866699|3.000000|0.000000,0.030612945556640625,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,95057821696.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,46,2064.866699|3.000000|0.000000,0.023735761642456055,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,52709957632.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,47,2064.866699|3.000000|0.000000,0.025422096252441406,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,82500272128.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,48,2064.866699|3.000000|0.000000,0.02309703826904297,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,49010597888.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,49,2064.866699|3.000000|0.000000,0.045317888259887695,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,56463622144.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,50,2064.866699|3.000000|0.000000,0.024913787841796875,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,51458064384.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,51,2064.866699|3.000000|0.000000,0.02375507354736328,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,53525454848.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,52,2064.866699|3.000000|0.000000,0.027695894241333008,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,20863893504.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,53,2064.866699|3.000000|0.000000,0.024305105209350586,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,59367804928.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,54,2064.866699|3.000000|0.000000,0.023089170455932617,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,50253266944.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,55,2064.866699|3.000000|0.000000,0.022922039031982422,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,42840489984.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,56,2064.866699|3.000000|0.000000,0.02403116226196289,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,66542096384.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,57,2064.866699|3.000000|0.000000,0.02535724639892578,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,50314698752.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,58,2064.866699|3.000000|0.000000,0.030126094818115234,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,49937461248.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,59,2064.866699|3.000000|0.000000,0.02458810806274414,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,72422776832.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,60,2064.866699|3.000000|0.000000,0.024940013885498047,3.0,2126.981934|3.000000|0.000000,2054.450684|7.000000|1.000000,2054.948486|7.000000|1.000000,7,51088084992.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,61,2064.866699|3.000000|0.000000,0.030333280563354492,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,66584064000.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,62,2064.866699|3.000000|0.000000,0.025387048721313477,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,59795587072.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,63,2064.866699|3.000000|0.000000,0.023752927780151367,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,65086828544.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,64,2064.866699|3.000000|0.000000,0.024296045303344727,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,11734798336.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,65,2064.866699|3.000000|0.000000,0.024814128875732422,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,23272130560.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,66,2064.866699|3.000000|0.000000,0.02371692657470703,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,41752068096.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,67,2064.866699|3.000000|0.000000,0.022174835205078125,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,70705676288.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,68,2064.866699|3.000000|0.000000,0.02185511589050293,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,69014093824.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,69,2064.866699|3.000000|0.000000,0.022465944290161133,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,72352661504.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,70,2064.866699|3.000000|0.000000,0.0233001708984375,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,88846540800.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,71,2064.866699|3.000000|0.000000,0.024689912796020508,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,32026320896.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,72,2064.866699|3.000000|0.000000,0.022908926010131836,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,17085163520.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,73,2064.866699|3.000000|0.000000,0.02312302589416504,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,80247808000.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,74,2064.866699|3.000000|0.000000,0.023072004318237305,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,61643669504.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,75,2064.866699|3.000000|0.000000,0.0262300968170166,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,108591620096.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,76,2064.866699|3.000000|0.000000,0.15388798713684082,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,99153559552.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,77,2064.866699|3.000000|0.000000,0.02348804473876953,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,74232946688.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,78,2064.866699|3.000000|0.000000,0.024205923080444336,3.0,2126.981934|3.000000|0.000000,2054.222412|7.000000|0.000000,2100.885986|7.000000|0.000000,7,33184122880.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,79,2064.866699|3.000000|0.000000,0.02792811393737793,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,72888737792.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,80,2064.866699|3.000000|0.000000,0.02325296401977539,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,32260397056.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,81,2064.866699|3.000000|0.000000,0.023242950439453125,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,70316957696.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,82,2064.866699|3.000000|0.000000,0.0270688533782959,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,72565653504.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,83,2064.866699|3.000000|0.000000,0.023558855056762695,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,50106986496.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,84,2064.866699|3.000000|0.000000,0.029923677444458008,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,67694555136.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,85,2064.866699|3.000000|0.000000,0.022825956344604492,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,40787996672.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,86,2064.866699|3.000000|0.000000,0.02463698387145996,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,70980648960.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,87,2064.866699|3.000000|0.000000,0.025378942489624023,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,78022082560.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,88,2064.866699|3.000000|0.000000,0.0240325927734375,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,38817161216.000000,2156.678467|3.000000|0.000000,5
