MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,0,9.410894|3.000000|0.000000|0.000000|0.000000,1.2095868587493896,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244138475520.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,69,9.410894|3.000000|0.000000|0.000000|0.000000,0.06732988357543945,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,5.573870|7.000000|1.000000|0.000000|0.000000,6.130759|7.000000|1.000000|0.000000|0.000000,7,103386169344.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,70,9.410894|3.000000|0.000000|0.000000|0.000000,0.061064958572387695,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,6.724486|7.000000|1.000000|0.000000|0.000000,7.238986|7.000000|1.000000|0.000000|0.000000,7,63103102976.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,71,9.410894|3.000000|0.000000|0.000000|0.000000,0.06245994567871094,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,72695513088.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,72,9.410894|3.000000|0.000000|0.000000|0.000000,0.05671095848083496,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,128645111808.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,73,9.410894|3.000000|0.000000|0.000000|0.000000,0.05928802490234375,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,74,9.410894|3.000000|0.000000|0.000000|0.000000,0.055493831634521484,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,86277169152.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,75,9.410894|3.000000|0.000000|0.000000|0.000000,0.0747079849243164,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,65218183168.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,76,9.410894|3.000000|0.000000|0.000000|0.000000,0.05771589279174805,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,91267645440.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,77,9.410894|3.000000|0.000000|0.000000|0.000000,0.056516170501708984,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.318072|11.000000|3.000000|0.000000|0.000000,9.909172|11.000000|3.000000|0.000000|0.000000,11,86277185536.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,78,9.410894|3.000000|0.000000|0.000000|0.000000,0.06198716163635254,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,7.540195|7.000000|1.000000|0.000000|0.000000,8.149637|7.000000|1.000000|0.000000|0.000000,7,78418329600.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,79,9.410894|3.000000|0.000000|0.000000|0.000000,0.05780625343322754,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,122240884736.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,80,9.410894|3.000000|0.000000|0.000000|0.000000,0.06118917465209961,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,74124926976.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,81,9.410894|3.000000|0.000000|0.000000|0.000000,0.0626380443572998,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,65252491264.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,82,9.410894|3.000000|0.000000|0.000000|0.000000,0.05501103401184082,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,110023221248.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,83,9.410894|3.000000|0.000000|0.000000|0.000000,0.058149099349975586,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.143755|19.000000|2.000000|0.000000|0.000000,9.793601|19.000000|2.000000|0.000000|0.000000,19,34192039936.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,84,9.410894|3.000000|0.000000|0.000000|0.000000,0.056401968002319336,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,85,9.410894|3.000000|0.000000|0.000000|0.000000,0.15929722785949707,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,86,9.410894|3.000000|0.000000|0.000000|0.000000,0.0549008846282959,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,49304535040.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,87,9.410894|3.000000|0.000000|0.000000|0.000000,0.06135129928588867,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,69374820352.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,88,9.410894|3.000000|0.000000|0.000000|0.000000,0.060945987701416016,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,111102435328.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,89,9.410894|3.000000|0.000000|0.000000|0.000000,0.05842900276184082,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,91257774080.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,90,9.410894|3.000000|0.000000|0.000000|0.000000,0.05481529235839844,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,6.724486|7.000000|1.000000|0.000000|0.000000,7.238986|7.000000|1.000000|0.000000|0.000000,7,70072541184.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,91,9.410894|3.000000|0.000000|0.000000|0.000000,0.07168102264404297,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,7.506328|15.000000|3.000000|0.000000|0.000000,7.979248|15.000000|3.000000|0.000000|0.000000,15,109720764416.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,92,9.410894|3.000000|0.000000|0.000000|0.000000,0.05864310264587402,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,7.540195|7.000000|1.000000|0.000000|0.000000,8.149637|7.000000|1.000000|0.000000|0.000000,7,74440916992.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,93,9.410894|3.000000|0.000000|0.000000|0.000000,0.06276297569274902,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,7.636179|7.000000|1.000000|0.000000|0.000000,7.639494|7.000000|1.000000|0.000000|0.000000,7,59648761856.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,94,9.410894|3.000000|0.000000|0.000000|0.000000,0.06948423385620117,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,105356910592.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,95,9.410894|3.000000|0.000000|0.000000|0.000000,0.05619001388549805,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,6.982883|11.000000|2.000000|2.000000|0.000000,7.569066|11.000000|2.000000|2.000000|0.000000,11,99498754048.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,96,9.410894|3.000000|0.000000|0.000000|0.000000,0.05644392967224121,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,119766073344.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,97,9.410894|3.000000|0.000000|0.000000|0.000000,0.06247687339782715,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,98690564096.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,98,9.410894|3.000000|0.000000|0.000000|0.000000,0.06205606460571289,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,48427843584.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,99,9.410894|3.000000|0.000000|0.000000|0.000000,0.08424806594848633,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,123747598336.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,100,9.410894|3.000000|0.000000|0.000000|0.000000,0.059593915939331055,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,69374926848.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,101,9.410894|3.000000|0.000000|0.000000|0.000000,0.06535625457763672,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,69096800256.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,102,9.410894|3.000000|0.000000|0.000000|0.000000,0.0688629150390625,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,8.745877|7.000000|1.000000|0.000000|0.000000,9.403738|7.000000|1.000000|0.000000|0.000000,7,89748832256.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,103,9.410894|3.000000|0.000000|0.000000|0.000000,0.06415390968322754,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,54765314048.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,104,9.410894|3.000000|0.000000|0.000000|0.000000,0.061798095703125,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,132532166656.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,105,9.410894|3.000000|0.000000|0.000000|0.000000,0.054357051849365234,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,92636078080.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,106,9.410894|3.000000|0.000000|0.000000|0.000000,0.06235003471374512,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,48282525696.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,107,9.410894|3.000000|0.000000|0.000000|0.000000,0.06297993659973145,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,65741799424.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,108,9.410894|3.000000|0.000000|0.000000|0.000000,0.05500483512878418,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,35146346496.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,109,9.410894|3.000000|0.000000|0.000000|0.000000,0.06244301795959473,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,70533251072.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,110,9.410894|3.000000|0.000000|0.000000|0.000000,0.08290886878967285,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,83028983808.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,111,9.410894|3.000000|0.000000|0.000000|0.000000,0.058795928955078125,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,91059707904.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,112,9.410894|3.000000|0.000000|0.000000|0.000000,0.06378602981567383,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,77716103168.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,113,9.410894|3.000000|0.000000|0.000000|0.000000,0.05553793907165527,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,71573168128.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,114,9.410894|3.000000|0.000000|0.000000|0.000000,0.06308603286743164,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,35330502656.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,115,9.410894|3.000000|0.000000|0.000000|0.000000,0.055588722229003906,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,5.573870|15.000000|1.000000|0.000000|0.000000,6.130759|15.000000|1.000000|0.000000|0.000000,15,92634062848.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,116,9.410894|3.000000|0.000000|0.000000|0.000000,0.0610198974609375,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,67254296576.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,117,9.410894|3.000000|0.000000|0.000000|0.000000,0.06693506240844727,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,7.540195|7.000000|1.000000|0.000000|0.000000,8.149637|7.000000|1.000000|0.000000|0.000000,7,75393269760.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,118,9.410894|3.000000|0.000000|0.000000|0.000000,0.06186103820800781,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,55687118848.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,119,9.410894|3.000000|0.000000|0.000000|0.000000,0.05338883399963379,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,8.745877|7.000000|1.000000|0.000000|0.000000,9.403738|7.000000|1.000000|0.000000|0.000000,7,88777031680.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,120,9.410894|3.000000|0.000000|0.000000|0.000000,0.06625580787658691,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,5.573870|7.000000|1.000000|0.000000|0.000000,6.130759|7.000000|1.000000|0.000000|0.000000,7,100046192640.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,121,9.410894|3.000000|0.000000|0.000000|0.000000,0.05520367622375488,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,58539364352.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,122,9.410894|3.000000|0.000000|0.000000|0.000000,0.05754709243774414,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,123,9.410894|3.000000|0.000000|0.000000|0.000000,0.05872702598571777,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,75396440064.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,124,9.410894|3.000000|0.000000|0.000000|0.000000,0.06537199020385742,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,103795269632.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,125,9.410894|3.000000|0.000000|0.000000|0.000000,0.06506800651550293,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,61094195200.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,126,9.410894|3.000000|0.000000|0.000000|0.000000,0.0637350082397461,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,113788936192.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,127,9.410894|3.000000|0.000000|0.000000|0.000000,0.05690336227416992,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,7.962403|11.000000|2.000000|0.000000|0.000000,8.530504|11.000000|2.000000|0.000000|0.000000,11,52029501440.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,128,9.410894|3.000000|0.000000|0.000000|0.000000,0.06430578231811523,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,129,9.410894|3.000000|0.000000|0.000000|0.000000,0.060571908950805664,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,76456591360.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,130,9.410894|3.000000|0.000000|0.000000|0.000000,0.07065606117248535,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,8.557005|15.000000|2.000000|0.000000|0.000000,9.121305|15.000000|2.000000|0.000000|0.000000,15,86277185536.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,131,9.410894|3.000000|0.000000|0.000000|0.000000,0.05699014663696289,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,71552311296.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,132,9.410894|3.000000|0.000000|0.000000|0.000000,0.05868887901306152,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,8.961208|11.000000|2.000000|0.000000|0.000000,9.545397|11.000000|2.000000|0.000000|0.000000,11,87064829952.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,133,9.410894|3.000000|0.000000|0.000000|0.000000,0.06351780891418457,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,8.745877|7.000000|1.000000|0.000000|0.000000,9.403738|7.000000|1.000000|0.000000|0.000000,7,124017655808.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,134,9.410894|3.000000|0.000000|0.000000|0.000000,0.06064891815185547,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,7.540195|7.000000|1.000000|0.000000|0.000000,8.149637|7.000000|1.000000|0.000000|0.000000,7,65741799424.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,135,9.410894|3.000000|0.000000|0.000000|0.000000,0.06097722053527832,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,54808457216.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,136,9.410894|3.000000|0.000000|0.000000|0.000000,0.06113791465759277,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,26832027648.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,137,9.410894|3.000000|0.000000|0.000000|0.000000,0.05771589279174805,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,76875636736.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
