MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,0,9.835312|3.000000,1.0337538719177246,3.0,10.690582|3.000000,N/A,N/A,0,243166330880.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,113,9.244568|3.000000,0.023416996002197266,3.0,10.112127|3.000000,8.956862|15.000000,9.760702|15.000000,15,51837714432.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,114,9.244568|3.000000,0.018280982971191406,3.0,10.112127|3.000000,8.828107|7.000000,9.891586|7.000000,7,123279785984.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,115,9.244568|3.000000,0.021275997161865234,3.0,10.112127|3.000000,7.684467|7.000000,8.539083|7.000000,7,69389099008.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,116,9.244568|3.000000,0.02152228355407715,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,125755547648.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,117,9.244568|3.000000,0.01450490951538086,3.0,10.112127|3.000000,7.684467|7.000000,8.539083|7.000000,7,66749997056.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,118,9.244568|3.000000,0.0161588191986084,3.0,10.112127|3.000000,8.259405|7.000000,9.099641|7.000000,7,80803602432.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,119,9.244568|3.000000,0.015187978744506836,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,93821108224.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,120,9.244568|3.000000,0.016546964645385742,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,51329896448.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,121,9.244568|3.000000,0.019289016723632812,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,103839932416.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,122,9.244568|3.000000,0.021035194396972656,3.0,10.112127|3.000000,6.663291|7.000000,8.021473|7.000000,7,47327772672.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,123,9.244568|3.000000,0.015161991119384766,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,98258878464.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,124,9.244568|3.000000,0.023543119430541992,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,60849917952.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,125,9.244568|3.000000,0.026774883270263672,3.0,10.112127|3.000000,8.824983|7.000000,9.859473|7.000000,7,95914082304.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,126,9.244568|3.000000,0.01617717742919922,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,106513481728.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,127,9.244568|3.000000,0.016577959060668945,3.0,10.112127|3.000000,8.139587|11.000000,9.344335|11.000000,11,26399102976.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,128,9.244568|3.000000,0.019849777221679688,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,13544053760.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,129,9.244568|3.000000,0.02237701416015625,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,75679670272.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,130,9.244568|3.000000,0.016675949096679688,3.0,10.112127|3.000000,8.945845|7.000000,9.777115|7.000000,7,86441508864.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,131,9.244568|3.000000,0.017672061920166016,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,73628688384.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,132,9.244568|3.000000,0.017115116119384766,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,76626903040.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,133,9.244568|3.000000,0.020250797271728516,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,74995335168.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,134,9.244568|3.000000,0.017704010009765625,3.0,10.112127|3.000000,8.828107|7.000000,9.891586|7.000000,7,96047349760.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,135,9.244568|3.000000,0.015918970108032227,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,83054804992.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,136,9.244568|3.000000,0.016514062881469727,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,26140315648.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,137,9.244568|3.000000,0.01685929298400879,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,83065020416.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,138,9.244568|3.000000,0.021883726119995117,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,91356258304.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,139,9.244568|3.000000,0.015472888946533203,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,73252864000.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,140,9.244568|3.000000,0.028775930404663086,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,74762076160.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,141,9.244568|3.000000,0.022761821746826172,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,74809106432.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,142,9.244568|3.000000,0.021471023559570312,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,81612562432.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,143,9.244568|3.000000,0.015383005142211914,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,73141813248.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,144,9.244568|3.000000,0.01628732681274414,3.0,10.112127|3.000000,8.830198|7.000000,9.961939|7.000000,7,124814843904.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,145,9.244568|3.000000,0.015489816665649414,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,69847785472.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,146,9.244568|3.000000,0.015695810317993164,3.0,10.112127|3.000000,8.258487|7.000000,9.048081|7.000000,7,58608082944.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,147,9.244568|3.000000,0.025435924530029297,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,108775407616.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,148,9.244568|3.000000,0.02292919158935547,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,99752820736.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,149,9.244568|3.000000,0.014567136764526367,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,32380475392.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,150,9.244568|3.000000,0.01857590675354004,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,102345252864.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,151,9.244568|3.000000,0.015555858612060547,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,66843566080.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,152,9.244568|3.000000,0.02246713638305664,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,85191892992.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,153,9.244568|3.000000,0.022623062133789062,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,63893983232.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,154,9.244568|3.000000,0.08966398239135742,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,103965556736.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,155,9.244568|3.000000,0.015452861785888672,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,115693658112.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,156,9.244568|3.000000,0.02019786834716797,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,74666590208.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,157,9.244568|3.000000,0.022057056427001953,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,65729138688.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,158,9.244568|3.000000,0.0258328914642334,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,88120238080.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,159,9.244568|3.000000,0.021831750869750977,3.0,10.112127|3.000000,8.313661|7.000000,9.398359|7.000000,7,101726117888.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,160,9.244568|3.000000,0.023452043533325195,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,91470635008.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,161,9.244568|3.000000,0.020934104919433594,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,68699889664.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,162,9.244568|3.000000,0.017248153686523438,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,102982008832.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,163,9.244568|3.000000,0.01648402214050293,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,112523427840.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,164,9.244568|3.000000,0.023492813110351562,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,75113299968.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,165,9.244568|3.000000,0.022077322006225586,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,90439704576.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,166,9.244568|3.000000,0.022774934768676758,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,92192079872.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,167,9.244568|3.000000,0.020372867584228516,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,76606906368.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,168,9.244568|3.000000,0.017009258270263672,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,109033586688.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,169,9.244568|3.000000,0.015771150588989258,3.0,10.112127|3.000000,8.013126|7.000000,8.850741|7.000000,7,34400264192.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,170,9.244568|3.000000,0.021413803100585938,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,93992321024.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,171,9.244568|3.000000,0.026981830596923828,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,79709700096.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,172,9.244568|3.000000,0.01812291145324707,3.0,10.112127|3.000000,7.045939|11.000000,7.996380|11.000000,11,69327659008.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,173,9.244568|3.000000,0.01609015464782715,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,83609534464.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,174,9.244568|3.000000,0.016624927520751953,3.0,10.112127|3.000000,7.684467|7.000000,8.539083|7.000000,7,65380786176.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,175,9.244568|3.000000,0.021999120712280273,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,54827704320.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,176,9.244568|3.000000,0.02206897735595703,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,74515030016.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,177,9.244568|3.000000,0.03524017333984375,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,82503770112.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,178,9.244568|3.000000,0.01576685905456543,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,86588882944.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,179,9.244568|3.000000,0.022556304931640625,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,96399736832.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,180,9.244568|3.000000,0.025640010833740234,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,57682714624.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,181,9.244568|3.000000,0.01527714729309082,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,64926289920.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,182,9.244568|3.000000,0.022138118743896484,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,89254387712.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,183,9.244568|3.000000,0.017757892608642578,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,90758283264.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,184,9.244568|3.000000,0.01994609832763672,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,75308269568.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,185,9.244568|3.000000,0.016115188598632812,3.0,10.112127|3.000000,8.994518|11.000000,9.982269|11.000000,11,38409220096.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,186,9.244568|3.000000,0.016097068786621094,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,86584295424.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,187,9.244568|3.000000,0.015047073364257812,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,50468442112.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,188,9.244568|3.000000,0.022465229034423828,3.0,10.112127|3.000000,8.313661|7.000000,9.398359|7.000000,7,102038364160.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,189,9.244568|3.000000,0.014241933822631836,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,33114697728.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,190,9.244568|3.000000,0.02238607406616211,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,108167372800.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,191,9.244568|3.000000,0.02565288543701172,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,117958033408.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,192,9.244568|3.000000,0.03704094886779785,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,96688766976.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,193,9.244568|3.000000,0.04704999923706055,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,99648102400.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,194,9.244568|3.000000,0.039849042892456055,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,85715075072.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,195,9.244568|3.000000,0.03644609451293945,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,34729488384.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,196,9.244568|3.000000,0.027626991271972656,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,52384788480.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,197,9.244568|3.000000,0.024453163146972656,3.0,10.112127|3.000000,9.036079|11.000000,9.901217|11.000000,11,66895654912.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,198,9.244568|3.000000,0.023318052291870117,3.0,10.112127|3.000000,8.655151|11.000000,9.435802|11.000000,11,70533357568.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,199,9.244568|3.000000,0.015210866928100586,3.0,10.112127|3.000000,8.973709|11.000000,9.860614|11.000000,11,9873120256.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,200,9.244568|3.000000,0.04210710525512695,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,99392765952.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,201,9.244568|3.000000,0.02615213394165039,3.0,10.112127|3.000000,8.313661|7.000000,9.398359|7.000000,7,106687873024.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,202,9.244568|3.000000,0.021070003509521484,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,70841901056.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,203,9.244568|3.000000,0.024962186813354492,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,108449767424.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,204,9.244568|3.000000,0.0389251708984375,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,90256506880.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,205,9.244568|3.000000,0.025088071823120117,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,76337758208.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,206,9.244568|3.000000,0.018037080764770508,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,55049265152.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,207,9.244568|3.000000,0.02335214614868164,3.0,10.112127|3.000000,8.824983|7.000000,9.859473|7.000000,7,106104496128.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,208,9.244568|3.000000,0.032540082931518555,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,74159259648.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,209,9.244568|3.000000,0.03572893142700195,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,93037322240.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,210,9.244568|3.000000,0.015926122665405273,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,69926060032.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,211,9.244568|3.000000,0.014815092086791992,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,11648311296.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,212,9.244568|3.000000,0.01488804817199707,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,74361536512.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,213,9.244568|3.000000,0.015862703323364258,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,70212345856.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,214,9.244568|3.000000,0.015453815460205078,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,99204202496.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,215,9.244568|3.000000,0.015686988830566406,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,58571862016.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,216,9.244568|3.000000,0.01517796516418457,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,55715495936.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,217,9.244568|3.000000,0.021920204162597656,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,67049512960.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,218,9.244568|3.000000,0.01566004753112793,3.0,10.112127|3.000000,8.013126|7.000000,8.850741|7.000000,7,104111284224.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,219,9.244568|3.000000,0.026396989822387695,3.0,10.112127|3.000000,8.013126|7.000000,8.850741|7.000000,7,87990558720.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,220,9.244568|3.000000,0.01904892921447754,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,74242539520.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,221,9.244568|3.000000,0.02394390106201172,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,84375519232.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,222,9.244568|3.000000,0.015198945999145508,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,110260199424.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,223,9.244568|3.000000,0.02165675163269043,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,92035801088.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,224,9.244568|3.000000,0.02593708038330078,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,45207740416.000000,9.835312|3.000000,5
