MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,56,1995.642700|3.000000|0.000000,8.302415132522583,3.0,2182.990967|3.000000|0.000000,1929.956665|5.000000|1.000000,2115.953369|5.000000|1.000000,5,3.280194,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,57,1995.642700|3.000000|0.000000,8.565053939819336,3.0,2182.990967|3.000000|0.000000,1929.956665|5.000000|1.000000,2115.953369|5.000000|1.000000,5,3.280194,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,58,1995.642700|3.000000|0.000000,8.522422075271606,3.0,2182.990967|3.000000|0.000000,1929.956665|5.000000|1.000000,2115.953369|5.000000|1.000000,5,3.280194,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,59,1995.642700|3.000000|0.000000,8.742414951324463,3.0,2182.990967|3.000000|0.000000,1929.956665|5.000000|1.000000,2115.953369|5.000000|1.000000,5,3.280194,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,60,1995.642700|3.000000|0.000000,8.810062646865845,3.0,2182.990967|3.000000|0.000000,1929.956665|5.000000|1.000000,2115.953369|5.000000|1.000000,5,3.280194,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,61,1995.642700|3.000000|0.000000,8.34091591835022,3.0,2182.990967|3.000000|0.000000,1929.956665|5.000000|1.000000,2115.953369|5.000000|1.000000,5,3.280194,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,62,1995.642700|3.000000|0.000000,8.832151174545288,3.0,2182.990967|3.000000|0.000000,1929.956665|5.000000|1.000000,2115.953369|5.000000|1.000000,5,3.280194,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,63,1995.642700|3.000000|0.000000,8.891324043273926,3.0,2182.990967|3.000000|0.000000,1929.956665|5.000000|1.000000,2115.953369|5.000000|1.000000,5,3.280194,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,64,1995.642700|3.000000|0.000000,9.866920948028564,3.0,2182.990967|3.000000|0.000000,1929.956665|5.000000|1.000000,2115.953369|5.000000|1.000000,5,3.280194,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,65,1995.642700|3.000000|0.000000,9.55440616607666,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,66,1995.642700|3.000000|0.000000,8.534351110458374,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,67,1995.642700|3.000000|0.000000,9.000562191009521,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,68,1995.642700|3.000000|0.000000,9.57187008857727,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,69,1995.642700|3.000000|0.000000,8.850836992263794,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,70,1995.642700|3.000000|0.000000,8.70154595375061,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,71,1995.642700|3.000000|0.000000,8.502609014511108,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,72,1995.642700|3.000000|0.000000,8.379088878631592,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,73,1995.642700|3.000000|0.000000,8.469508171081543,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,74,1995.642700|3.000000|0.000000,8.705336809158325,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,75,1995.642700|3.000000|0.000000,8.32428503036499,3.0,2182.990967|3.000000|0.000000,1922.571045|5.000000|1.000000,2140.133545|5.000000|1.000000,5,3.649012,N/A,5
