MOGP_NSGAII,cda53286-e844-11f0-a37d-6e001b3eef54,Cooling,74,0,9.544436|3.000000|0.000000,0.968616247177124,3.0,9.480536|3.000000|0.000000,9.480536|3.000000|0.000000,3,244199587840.000000,N/A,5
MOGP_NSGAII,cda53286-e844-11f0-a37d-6e001b3eef54,Cooling,74,240,9.544436|3.000000|0.000000,6.822574853897095,3.0,9.480536|3.000000|0.000000,4.169027|5.000000|2.000000,5,0.481406,N/A,5
MOGP_NSGAII,cda53286-e844-11f0-a37d-6e001b3eef54,Cooling,74,241,9.544436|3.000000|0.000000,6.852497100830078,3.0,9.480536|3.000000|0.000000,4.169027|5.000000|2.000000,5,0.481406,N/A,5
MOGP_NSGAII,cda53286-e844-11f0-a37d-6e001b3eef54,Cooling,74,242,9.544436|3.000000|0.000000,7.104915142059326,3.0,9.480536|3.000000|0.000000,4.169027|5.000000|2.000000,5,0.481406,N/A,5
MOGP_NSGAII,cda53286-e844-11f0-a37d-6e001b3eef54,Cooling,74,243,9.544436|3.000000|0.000000,6.868013143539429,3.0,9.480536|3.000000|0.000000,4.169027|5.000000|2.000000,5,0.481406,N/A,5
MOGP_NSGAII,cda53286-e844-11f0-a37d-6e001b3eef54,Cooling,74,244,9.544436|3.000000|0.000000,6.940974712371826,3.0,9.480536|3.000000|0.000000,4.169027|5.000000|2.000000,5,0.481406,N/A,5
MOGP_NSGAII,cda53286-e844-11f0-a37d-6e001b3eef54,Cooling,74,245,9.544436|3.000000|0.000000,7.074582099914551,3.0,9.480536|3.000000|0.000000,4.169027|5.000000|2.000000,5,0.481406,N/A,5
MOGP_NSGAII,cda53286-e844-11f0-a37d-6e001b3eef54,Cooling,74,246,9.544436|3.000000|0.000000,6.999851942062378,3.0,9.480536|3.000000|0.000000,4.169027|5.000000|2.000000,5,0.481406,N/A,5
MOGP_NSGAII,cda53286-e844-11f0-a37d-6e001b3eef54,Cooling,74,247,9.544436|3.000000|0.000000,6.6936540603637695,3.0,9.480536|3.000000|0.000000,4.169027|5.000000|2.000000,5,0.481406,N/A,5
MOGP_NSGAII,cda53286-e844-11f0-a37d-6e001b3eef54,Cooling,74,248,9.544436|3.000000|0.000000,6.870075941085815,3.0,9.480536|3.000000|0.000000,4.169027|5.000000|2.000000,5,0.481406,N/A,5
MOGP_NSGAII,cda53286-e844-11f0-a37d-6e001b3eef54,Cooling,74,249,9.544436|3.000000|0.000000,6.949804067611694,3.0,9.480536|3.000000|0.000000,4.169027|5.000000|2.000000,5,0.481406,N/A,5
MOGP_NSGAII,cda53286-e844-11f0-a37d-6e001b3eef54,Cooling,74,250,9.544436|3.000000|0.000000,6.882369041442871,3.0,9.480536|3.000000|0.000000,4.169027|5.000000|2.000000,5,0.481406,N/A,5
