MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,118,10.466077|3.000000,0.018420934677124023,3.0,9.711638|3.000000,9.739303|7.000000,9.026285|7.000000,7,76177047552.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,119,10.466077|3.000000,0.09179306030273438,3.0,9.711638|3.000000,9.362617|7.000000,8.718807|7.000000,7,89617711104.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,120,10.466077|3.000000,0.015926837921142578,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,81774534656.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,121,10.466077|3.000000,0.021780967712402344,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,31118729216.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,122,10.466077|3.000000,0.015597105026245117,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,77428293632.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,123,10.466077|3.000000,0.028112173080444336,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,70329843712.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,124,10.466077|3.000000,0.01630997657775879,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,106126352384.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,125,10.466077|3.000000,0.027398109436035156,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,60636172288.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,126,10.466077|3.000000,0.019289731979370117,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,75819229184.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,127,10.466077|3.000000,0.01667308807373047,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,57831641088.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,128,10.466077|3.000000,0.019720792770385742,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,85915435008.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,129,10.466077|3.000000,0.022169828414916992,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,61432430592.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,130,10.466077|3.000000,0.019109010696411133,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,131308371968.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,131,10.466077|3.000000,0.02658987045288086,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,48500101120.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,132,10.466077|3.000000,0.02131485939025879,3.0,9.711638|3.000000,9.739303|7.000000,9.026285|7.000000,7,97877532672.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,133,10.466077|3.000000,0.015666961669921875,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,67012550656.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,134,10.466077|3.000000,0.02586817741394043,3.0,9.711638|3.000000,8.902856|7.000000,8.043918|7.000000,7,75207901184.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,135,10.466077|3.000000,0.019309043884277344,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,67257507840.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,136,10.466077|3.000000,0.015265941619873047,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,51178647552.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,137,10.466077|3.000000,0.024717092514038086,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,70714441728.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,138,10.466077|3.000000,0.017179250717163086,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,106845380608.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,139,10.466077|3.000000,0.022342920303344727,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,86563618816.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,140,10.466077|3.000000,0.01908087730407715,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,48778473472.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,141,10.466077|3.000000,0.026162147521972656,3.0,9.711638|3.000000,8.902856|7.000000,8.043918|7.000000,7,72723472384.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,142,10.466077|3.000000,0.015034914016723633,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,25457629184.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,143,10.466077|3.000000,0.015696048736572266,3.0,9.711638|3.000000,10.252092|15.000000,9.291868|15.000000,15,126578565120.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,144,10.466077|3.000000,0.020840883255004883,3.0,9.711638|3.000000,9.707398|15.000000,9.486727|15.000000,15,86953385984.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,145,10.466077|3.000000,0.023913860321044922,3.0,9.711638|3.000000,10.111074|7.000000,9.390220|7.000000,7,72976547840.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,146,10.466077|3.000000,0.015624046325683594,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,90214432768.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,147,10.466077|3.000000,0.0312349796295166,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,64476950528.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,148,10.466077|3.000000,0.02541208267211914,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,58798682112.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,149,10.466077|3.000000,0.03384995460510254,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,98483249152.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,150,10.466077|3.000000,0.023689985275268555,3.0,9.711638|3.000000,9.939807|7.000000,9.536639|7.000000,7,64344489984.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,151,10.466077|3.000000,0.04699063301086426,3.0,9.711638|3.000000,10.342648|7.000000,10.002405|7.000000,7,79303737344.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,152,10.466077|3.000000,0.018458127975463867,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,81259945984.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,153,10.466077|3.000000,0.02444601058959961,3.0,9.711638|3.000000,8.113361|7.000000,7.558832|7.000000,7,70557130752.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,154,10.466077|3.000000,0.018012046813964844,3.0,9.711638|3.000000,8.113361|7.000000,7.558832|7.000000,7,99330703360.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,155,10.466077|3.000000,0.016569852828979492,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,55538008064.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,156,10.466077|3.000000,0.02189803123474121,3.0,9.711638|3.000000,8.690280|7.000000,8.051316|7.000000,7,79701843968.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,157,10.466077|3.000000,0.024358034133911133,3.0,9.711638|3.000000,10.382498|7.000000,9.757637|7.000000,7,88121376768.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,158,10.466077|3.000000,0.020009994506835938,3.0,9.711638|3.000000,10.382498|7.000000,9.757637|7.000000,7,91301412864.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,159,10.466077|3.000000,0.02161407470703125,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,114780430336.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,160,10.466077|3.000000,0.023567914962768555,3.0,9.711638|3.000000,8.113361|7.000000,7.558832|7.000000,7,89157541888.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,161,10.466077|3.000000,0.028901100158691406,3.0,9.711638|3.000000,9.389849|7.000000,8.753954|7.000000,7,70629728256.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,162,10.466077|3.000000,0.01870894432067871,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,93874429952.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,163,10.466077|3.000000,0.0152740478515625,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,107645419520.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,164,10.466077|3.000000,0.021428823471069336,3.0,9.711638|3.000000,8.113361|7.000000,7.558832|7.000000,7,85886533632.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,165,10.466077|3.000000,0.021927833557128906,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,75828232192.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,166,10.466077|3.000000,0.02593088150024414,3.0,9.711638|3.000000,8.902856|7.000000,8.043918|7.000000,7,99895017472.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,167,10.466077|3.000000,0.015355110168457031,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,99457916928.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,168,10.466077|3.000000,0.02320694923400879,3.0,9.711638|3.000000,9.389849|7.000000,8.753954|7.000000,7,63466594304.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,169,10.466077|3.000000,0.023447036743164062,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,70103097344.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,170,10.466077|3.000000,0.014779090881347656,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,104693473280.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,171,10.466077|3.000000,0.017663240432739258,3.0,9.711638|3.000000,9.362617|7.000000,8.718807|7.000000,7,72139702272.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,172,10.466077|3.000000,0.014549016952514648,3.0,9.711638|3.000000,8.113361|7.000000,7.558832|7.000000,7,76425207808.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,173,10.466077|3.000000,0.020038127899169922,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,82307383296.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,174,10.466077|3.000000,0.014925003051757812,3.0,9.711638|3.000000,8.448864|7.000000,7.850465|7.000000,7,71001448448.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,175,10.466077|3.000000,0.015458106994628906,3.0,9.711638|3.000000,8.113361|7.000000,7.558832|7.000000,7,107993939968.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,176,10.466077|3.000000,0.016400814056396484,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,80226148352.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,177,10.466077|3.000000,0.02326512336730957,3.0,9.711638|3.000000,8.690280|7.000000,8.051316|7.000000,7,60180365312.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,178,10.466077|3.000000,0.01564168930053711,3.0,9.711638|3.000000,9.459625|7.000000,8.932503|7.000000,7,93073793024.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,179,10.466077|3.000000,0.021962881088256836,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,73288851456.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,180,10.466077|3.000000,0.015359163284301758,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,64207519744.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,181,10.466077|3.000000,0.022398948669433594,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,74694860800.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,182,10.466077|3.000000,0.01570296287536621,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,78250254336.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,183,10.466077|3.000000,0.018790245056152344,3.0,9.711638|3.000000,9.939807|7.000000,9.536639|7.000000,7,69882986496.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,184,10.466077|3.000000,0.019575119018554688,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,79509118976.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,185,10.466077|3.000000,0.014576911926269531,3.0,9.711638|3.000000,10.348001|7.000000,9.557451|7.000000,7,63464259584.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,186,10.466077|3.000000,0.01934218406677246,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,72311865344.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,187,10.466077|3.000000,0.016058683395385742,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,71713513472.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,188,10.466077|3.000000,0.020041942596435547,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,114370658304.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,189,10.466077|3.000000,0.014433622360229492,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,113421017088.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,190,10.466077|3.000000,0.020314931869506836,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,80011198464.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,191,10.466077|3.000000,0.021659135818481445,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,99980582912.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,192,10.466077|3.000000,0.017355918884277344,3.0,9.711638|3.000000,8.543480|7.000000,7.757901|7.000000,7,110251106304.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,193,10.466077|3.000000,0.014998912811279297,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,58242150400.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,194,10.466077|3.000000,0.014883279800415039,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,92519317504.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,195,10.466077|3.000000,0.01428985595703125,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,72201543680.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,196,10.466077|3.000000,0.02257513999938965,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,85298479104.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,197,10.466077|3.000000,0.014979124069213867,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,78018510848.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,198,10.466077|3.000000,0.020614147186279297,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,76014321664.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,199,10.466077|3.000000,0.0209653377532959,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,42942345216.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,200,10.466077|3.000000,0.015598058700561523,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,56547893248.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,201,10.466077|3.000000,0.021926164627075195,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,82975940608.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,202,10.466077|3.000000,0.017813682556152344,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,84790403072.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,203,10.466077|3.000000,0.021175861358642578,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,20412176.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,204,10.466077|3.000000,0.023266077041625977,3.0,9.711638|3.000000,8.113361|7.000000,7.558832|7.000000,7,81789804544.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,205,10.466077|3.000000,0.08420515060424805,3.0,9.711638|3.000000,9.389849|7.000000,8.753954|7.000000,7,98074427392.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,206,10.466077|3.000000,0.01731395721435547,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,93706887168.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,207,10.466077|3.000000,0.021503925323486328,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,88606564352.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,208,10.466077|3.000000,0.015862703323364258,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,87740063744.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,209,10.466077|3.000000,0.01740884780883789,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,87957889024.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,210,10.466077|3.000000,0.02009296417236328,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,79048212480.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,211,10.466077|3.000000,0.015062808990478516,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,87236403200.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,212,10.466077|3.000000,0.015381813049316406,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,102834880512.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,213,10.466077|3.000000,0.02946305274963379,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,57316704256.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,214,10.466077|3.000000,0.018148183822631836,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,57979691008.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,215,10.466077|3.000000,0.021981239318847656,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,68835696640.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,216,10.466077|3.000000,0.01509714126586914,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,70136610816.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,217,10.466077|3.000000,0.019360065460205078,3.0,9.711638|3.000000,10.206519|15.000000,9.491788|15.000000,15,87468933120.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,218,10.466077|3.000000,0.024689912796020508,3.0,9.711638|3.000000,8.113361|7.000000,7.558832|7.000000,7,65701011456.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,219,10.466077|3.000000,0.015207052230834961,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,50932453376.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,220,10.466077|3.000000,0.017792224884033203,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,59769917440.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,221,10.466077|3.000000,0.020579099655151367,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,104787591168.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,222,10.466077|3.000000,0.022691011428833008,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,68910325760.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,223,10.466077|3.000000,0.0157620906829834,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,116488798208.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,224,10.466077|3.000000,0.015319108963012695,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,104319254528.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,225,10.466077|3.000000,0.024676084518432617,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,76664774656.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,226,10.466077|3.000000,0.03320884704589844,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,85911207936.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,227,10.466077|3.000000,0.02293086051940918,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,48486928384.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,228,10.466077|3.000000,0.01967477798461914,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,81506131968.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,229,10.466077|3.000000,0.016448974609375,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,80548634624.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,230,10.466077|3.000000,0.0209958553314209,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,99893469184.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,231,10.466077|3.000000,0.014303922653198242,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,48177733632.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,232,10.466077|3.000000,0.022585153579711914,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,75658452992.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,233,10.466077|3.000000,0.022352933883666992,3.0,9.711638|3.000000,9.352217|7.000000,8.782649|7.000000,7,63493378048.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,234,10.466077|3.000000,0.020608901977539062,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,44513763328.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,235,10.466077|3.000000,0.015566110610961914,3.0,9.711638|3.000000,8.902856|7.000000,8.043918|7.000000,7,81320902656.000000,N/A,5
