MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,0,2336.316406|3.000000,1.4183392524719238,3.0,2303.034424|3.000000,N/A,N/A,0,160302891008.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,103,2136.514160|3.000000,0.028776884078979492,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,226280400.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,104,2136.514160|3.000000,0.024464845657348633,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49807757312.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,105,2136.514160|3.000000,0.027261972427368164,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,3911403776.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,106,2136.514160|3.000000,0.031167030334472656,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,25905739776.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,107,2136.514160|3.000000,0.02162003517150879,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,56075440128.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,108,2136.514160|3.000000,0.025465011596679688,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,67184201728.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,109,2136.514160|3.000000,0.022729158401489258,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,32845860864.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,110,2136.514160|3.000000,0.02756810188293457,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,70425436160.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,111,2136.514160|3.000000,0.020547151565551758,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,48164749312.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,112,2136.514160|3.000000,0.032624244689941406,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,11734212608.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,113,2136.514160|3.000000,0.025094032287597656,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,15148803072.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,114,2136.514160|3.000000,0.022725820541381836,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,14207.881836,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,115,2136.514160|3.000000,0.021971940994262695,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,44295016448.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,116,2136.514160|3.000000,0.028811931610107422,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,35863343104.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,117,2136.514160|3.000000,0.028531789779663086,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,20255.621094,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,118,2136.514160|3.000000,0.025609254837036133,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,18843.320312,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,119,2136.514160|3.000000,0.028647899627685547,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,11853540352.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,120,2136.514160|3.000000,0.022519826889038086,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,22808678400.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,121,2136.514160|3.000000,0.04204225540161133,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49937465344.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,122,2136.514160|3.000000,0.0367279052734375,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,20036038656.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,123,2136.514160|3.000000,0.02652907371520996,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,6774749184.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,124,2136.514160|3.000000,0.05619502067565918,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,6784587776.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,125,2136.514160|3.000000,0.03392601013183594,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,50016587776.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,126,2136.514160|3.000000,0.03048992156982422,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,14391373824.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,127,2136.514160|3.000000,0.03752899169921875,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,52225216512.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,128,2136.514160|3.000000,0.03274989128112793,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,20046.546875,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,129,2136.514160|3.000000,0.04023909568786621,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,74186883072.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,130,2136.514160|3.000000,0.025065898895263672,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,14505.939453,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,131,2136.514160|3.000000,0.027187347412109375,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,3911862784.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,132,2136.514160|3.000000,0.028268814086914062,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,45843705856.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,133,2136.514160|3.000000,0.026810884475708008,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,38720864256.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,134,2136.514160|3.000000,0.03012990951538086,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,48652.296875,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,135,2136.514160|3.000000,0.029214143753051758,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,51751325696.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,136,2136.514160|3.000000,0.02849292755126953,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,53217853440.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,137,2136.514160|3.000000,0.026227951049804688,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,594959552.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,138,2136.514160|3.000000,0.027899980545043945,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,48767647744.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,139,2136.514160|3.000000,0.08933234214782715,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,63373783040.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,140,2136.514160|3.000000,0.0287320613861084,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,7814312960.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,141,2136.514160|3.000000,0.031187772750854492,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,25131.773438,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,142,2136.514160|3.000000,0.027531147003173828,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,67135078400.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,143,2136.514160|3.000000,0.033486127853393555,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,20306184192.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,144,2136.514160|3.000000,0.025270938873291016,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49937469440.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,145,2136.514160|3.000000,0.030369043350219727,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,23468425216.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,146,2136.514160|3.000000,0.02947521209716797,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49937469440.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,147,2136.514160|3.000000,0.029600143432617188,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,59622768640.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,148,2136.514160|3.000000,0.02895212173461914,3.0,2249.607422|3.000000,2101.302979|7.000000,1941.144531|7.000000,7,5598752768.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,149,2136.514160|3.000000,0.0249178409576416,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,14690.114258,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,150,2136.514160|3.000000,0.02734994888305664,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,68068442112.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,151,2136.514160|3.000000,0.02138233184814453,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,55424765952.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,152,2136.514160|3.000000,0.02761697769165039,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,37717360640.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,153,2136.514160|3.000000,0.027456998825073242,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,45427314688.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,154,2136.514160|3.000000,0.03220987319946289,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,27625615360.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,155,2136.514160|3.000000,0.027814865112304688,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,52969205760.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,156,2136.514160|3.000000,0.029375076293945312,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,50520678400.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,157,2136.514160|3.000000,0.029387235641479492,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,64782753792.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,158,2136.514160|3.000000,0.027685880661010742,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,59424841728.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,159,2136.514160|3.000000,0.034442901611328125,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,55462137856.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,160,2136.514160|3.000000,0.0288088321685791,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,64310505472.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,161,2136.514160|3.000000,0.03687095642089844,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49614442496.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,162,2136.514160|3.000000,0.027274131774902344,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,69794103296.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,163,2136.514160|3.000000,0.028310060501098633,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,22550845440.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,164,2136.514160|3.000000,0.022526025772094727,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,24519.691406,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,165,2136.514160|3.000000,0.028505802154541016,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,3911403264.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,166,2136.514160|3.000000,0.028762102127075195,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49398730752.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,167,2136.514160|3.000000,0.02412128448486328,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,30020413440.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,168,2136.514160|3.000000,0.029023408889770508,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,52392345600.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,169,2136.514160|3.000000,0.02881908416748047,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,67492040704.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,170,2136.514160|3.000000,0.029055118560791016,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,44621209600.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,171,2136.514160|3.000000,0.028276920318603516,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,8741213184.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,172,2136.514160|3.000000,0.02823019027709961,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,66370158592.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,173,2136.514160|3.000000,0.021675825119018555,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,67190050816.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,174,2136.514160|3.000000,0.02468395233154297,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,12654140416.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,175,2136.514160|3.000000,0.02855396270751953,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,10727358.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,176,2136.514160|3.000000,0.03259611129760742,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,76710805504.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,177,2136.514160|3.000000,0.020508289337158203,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,28278.576172,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,178,2136.514160|3.000000,0.022850990295410156,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,9626858496.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,179,2136.514160|3.000000,0.0298309326171875,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,26293864448.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,180,2136.514160|3.000000,0.028070926666259766,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49884143616.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,181,2136.514160|3.000000,0.030502796173095703,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,40071290880.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,182,2136.514160|3.000000,0.028681039810180664,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,30549043200.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,183,2136.514160|3.000000,0.027185916900634766,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,5531560448.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,184,2136.514160|3.000000,0.028495073318481445,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,41551400960.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,185,2136.514160|3.000000,0.027489900588989258,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,68205117440.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,186,2136.514160|3.000000,0.024113893508911133,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,5593513472.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,187,2136.514160|3.000000,0.02062201499938965,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,5060142080.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,188,2136.514160|3.000000,0.0231168270111084,3.0,2249.607422|3.000000,2082.533691|7.000000,1906.866089|7.000000,7,49321050112.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,189,2136.514160|3.000000,0.0262908935546875,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,50856108032.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,190,2136.514160|3.000000,0.021580219268798828,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,74989166592.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,191,2136.514160|3.000000,0.027641773223876953,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49937440768.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,192,2136.514160|3.000000,0.0789649486541748,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,39293572.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,193,2136.514160|3.000000,0.024303197860717773,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49414647808.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,194,2136.514160|3.000000,0.026996850967407227,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,14194.335938,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,195,2136.514160|3.000000,0.029082059860229492,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,85981560832.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,196,2136.514160|3.000000,0.02408003807067871,3.0,2249.607422|3.000000,2051.760498|7.000000,1965.162476|7.000000,7,69344198656.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,197,2136.514160|3.000000,0.029930830001831055,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,47139368960.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,198,2136.514160|3.000000,0.02974104881286621,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,34913931264.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,199,2136.514160|3.000000,0.028646230697631836,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,10375580672.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,200,2136.514160|3.000000,0.02783489227294922,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,70533693440.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,201,2136.514160|3.000000,0.029221057891845703,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49889882112.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,202,2136.514160|3.000000,0.027828216552734375,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,84871421952.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,203,2136.514160|3.000000,0.024214982986450195,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49985265664.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,204,2136.514160|3.000000,0.028111934661865234,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49937469440.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,205,2136.514160|3.000000,0.031213998794555664,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,43213561856.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,206,2136.514160|3.000000,0.026714086532592773,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,48031842304.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,207,2136.514160|3.000000,0.02840900421142578,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,77800456192.000000,2176.007812|3.000000,5
