MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,87,9.220221|3.000000|0.000000,6.911255121231079,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,88,9.220221|3.000000|0.000000,6.93115496635437,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,89,9.220221|3.000000|0.000000,6.721849203109741,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,90,9.220221|3.000000|0.000000,6.712870121002197,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,91,9.220221|3.000000|0.000000,6.588968992233276,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,92,9.220221|3.000000|0.000000,6.478939771652222,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,93,9.220221|3.000000|0.000000,7.010082244873047,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,94,9.220221|3.000000|0.000000,6.701143026351929,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,95,9.220221|3.000000|0.000000,6.452623128890991,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,96,9.220221|3.000000|0.000000,6.559233665466309,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,97,9.220221|3.000000|0.000000,6.547392129898071,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,98,9.220221|3.000000|0.000000,6.46449089050293,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,99,9.220221|3.000000|0.000000,6.708849906921387,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,100,9.220221|3.000000|0.000000,6.438079118728638,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,101,9.220221|3.000000|0.000000,6.780702829360962,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,102,9.220221|3.000000|0.000000,6.75685715675354,3.0,9.532055|3.000000|0.000000,7.893726|5.000000|1.000000,7.914031|5.000000|1.000000,5,0.126811,N/A,5
