MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,0,9.439546|3.000000|0.000000|0.000000|0.000000,1.4956331253051758,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244269481984.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,24,9.439546|3.000000|0.000000|0.000000|0.000000,0.06576275825500488,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,5.664079|7.000000|1.000000|0.000000|0.000000,5.935447|7.000000|1.000000|0.000000|0.000000,7,102585925632.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,25,9.439546|3.000000|0.000000|0.000000|0.000000,0.05696678161621094,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,74011459584.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,26,9.439546|3.000000|0.000000|0.000000|0.000000,0.06494593620300293,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,108339019776.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,27,9.439546|3.000000|0.000000|0.000000|0.000000,0.07009100914001465,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,105974005760.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,28,9.439546|3.000000|0.000000|0.000000|0.000000,0.07303214073181152,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,29,9.439546|3.000000|0.000000|0.000000|0.000000,0.05993080139160156,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,8.455635|11.000000|2.000000|0.000000|0.000000,8.464599|11.000000|2.000000|0.000000|0.000000,11,321370208.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,30,9.439546|3.000000|0.000000|0.000000|0.000000,0.08130502700805664,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,51463331840.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,31,9.439546|3.000000|0.000000|0.000000|0.000000,0.05559897422790527,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,5.664079|7.000000|1.000000|0.000000|0.000000,5.935447|7.000000|1.000000|0.000000|0.000000,7,406.346039,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,32,9.439546|3.000000|0.000000|0.000000|0.000000,0.06586813926696777,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,78634917888.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,33,9.439546|3.000000|0.000000|0.000000|0.000000,0.05708122253417969,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,6.476829|7.000000|1.000000|0.000000|0.000000,6.748141|7.000000|1.000000|0.000000|0.000000,7,92123185152.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,34,9.439546|3.000000|0.000000|0.000000|0.000000,0.07653999328613281,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,66128039936.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,35,9.439546|3.000000|0.000000|0.000000|0.000000,0.07018899917602539,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,8.305043|7.000000|1.000000|0.000000|0.000000,8.423802|7.000000|1.000000|0.000000|0.000000,7,110396882944.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,36,9.439546|3.000000|0.000000|0.000000|0.000000,0.0690300464630127,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,101854863360.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,37,9.439546|3.000000|0.000000|0.000000|0.000000,0.05972886085510254,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,38,9.439546|3.000000|0.000000|0.000000|0.000000,0.06546998023986816,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,30387197952.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,39,9.439546|3.000000|0.000000|0.000000|0.000000,0.060012102127075195,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,93140082688.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,40,9.439546|3.000000|0.000000|0.000000|0.000000,0.07500433921813965,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,41,9.439546|3.000000|0.000000|0.000000|0.000000,0.06398892402648926,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,8.823473|7.000000|1.000000|0.000000|0.000000,9.233690|7.000000|1.000000|0.000000|0.000000,7,85961703424.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,42,9.439546|3.000000|0.000000|0.000000|0.000000,0.09291696548461914,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,114966282240.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,43,9.439546|3.000000|0.000000|0.000000|0.000000,0.06745076179504395,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,78634926080.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,44,9.439546|3.000000|0.000000|0.000000|0.000000,0.06802511215209961,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,6.780944|7.000000|1.000000|0.000000|0.000000,6.949546|7.000000|1.000000|0.000000|0.000000,7,109571751936.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,45,9.439546|3.000000|0.000000|0.000000|0.000000,0.06534385681152344,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,70145581056.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,46,9.439546|3.000000|0.000000|0.000000|0.000000,0.07133603096008301,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,100226301952.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,47,9.439546|3.000000|0.000000|0.000000|0.000000,0.060941219329833984,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,102427394048.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,48,9.439546|3.000000|0.000000|0.000000|0.000000,0.07109189033508301,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,72044642304.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,49,9.439546|3.000000|0.000000|0.000000|0.000000,0.06641483306884766,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,96112279552.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,50,9.439546|3.000000|0.000000|0.000000|0.000000,0.06589078903198242,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,43367747584.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,51,9.439546|3.000000|0.000000|0.000000|0.000000,0.06743884086608887,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,7.608255|7.000000|1.000000|0.000000|0.000000,8.001239|7.000000|1.000000|0.000000|0.000000,7,48887975936.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,52,9.439546|3.000000|0.000000|0.000000|0.000000,0.07131791114807129,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,7.608255|7.000000|1.000000|0.000000|0.000000,8.001239|7.000000|1.000000|0.000000|0.000000,7,72283627520.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,53,9.439546|3.000000|0.000000|0.000000|0.000000,0.0798790454864502,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,57048686592.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,54,9.439546|3.000000|0.000000|0.000000|0.000000,0.06815290451049805,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,104020508672.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,55,9.439546|3.000000|0.000000|0.000000|0.000000,0.06993889808654785,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,85361967104.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,56,9.439546|3.000000|0.000000|0.000000|0.000000,0.06836771965026855,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,57,9.439546|3.000000|0.000000|0.000000|0.000000,0.06499099731445312,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,7.608255|7.000000|1.000000|0.000000|0.000000,8.001239|7.000000|1.000000|0.000000|0.000000,7,90341646336.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,58,9.439546|3.000000|0.000000|0.000000|0.000000,0.06615209579467773,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,7.608255|15.000000|2.000000|2.000000|0.000000,8.001239|15.000000|2.000000|2.000000|0.000000,15,100159913984.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,59,9.439546|3.000000|0.000000|0.000000|0.000000,0.05641007423400879,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,6.776240|7.000000|1.000000|0.000000|0.000000,7.125912|7.000000|1.000000|0.000000|0.000000,7,82984886272.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,60,9.439546|3.000000|0.000000|0.000000|0.000000,0.06767892837524414,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,5.664079|7.000000|1.000000|0.000000|0.000000,5.935447|7.000000|1.000000|0.000000|0.000000,7,84389781504.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,61,9.439546|3.000000|0.000000|0.000000|0.000000,0.07198691368103027,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,60771647488.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,62,9.439546|3.000000|0.000000|0.000000|0.000000,0.06585907936096191,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,66758496256.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,63,9.439546|3.000000|0.000000|0.000000|0.000000,0.07221388816833496,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,69408301056.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,64,9.439546|3.000000|0.000000|0.000000|0.000000,0.05871701240539551,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,92969558016.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,65,9.439546|3.000000|0.000000|0.000000|0.000000,0.05961799621582031,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,66,9.439546|3.000000|0.000000|0.000000|0.000000,0.06829118728637695,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,52409.343750,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,67,9.439546|3.000000|0.000000|0.000000|0.000000,0.07300782203674316,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,75557027840.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,68,9.439546|3.000000|0.000000|0.000000|0.000000,0.06523799896240234,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,93557538816.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,69,9.439546|3.000000|0.000000|0.000000|0.000000,0.07036304473876953,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,54639321088.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
