MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2575.758789|3.000000|0.000000,1.1743412017822266,3.0,2693.602051|3.000000|0.000000,N/A,N/A,0,159974572032.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,87,2056.878906|3.000000|0.000000,0.03170371055603027,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,85439102976.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,88,2056.878906|3.000000|0.000000,0.02386617660522461,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,36598276096.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,89,2056.878906|3.000000|0.000000,0.024573802947998047,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,73233326080.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,90,2056.878906|3.000000|0.000000,0.03351092338562012,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,52503142400.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,91,2056.878906|3.000000|0.000000,0.03070688247680664,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,63942873088.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,92,2056.878906|3.000000|0.000000,0.0261991024017334,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,67445522432.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,93,2056.878906|3.000000|0.000000,0.023717164993286133,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,24080656384.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,94,2056.878906|3.000000|0.000000,0.03356194496154785,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,87753785344.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,95,2056.878906|3.000000|0.000000,0.029432058334350586,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,56872566784.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,96,2056.878906|3.000000|0.000000,0.025238037109375,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,9549343.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,97,2056.878906|3.000000|0.000000,0.031529903411865234,3.0,2144.676270|3.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,101304975360.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,98,2056.878906|3.000000|0.000000,0.03271198272705078,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,70915129344.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,99,2056.878906|3.000000|0.000000,0.031616926193237305,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,82725732352.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,100,2056.878906|3.000000|0.000000,0.023621082305908203,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,44959055872.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,101,2056.878906|3.000000|0.000000,0.024986743927001953,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,65717329920.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,102,2056.878906|3.000000|0.000000,0.023250818252563477,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,266546.906250,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,103,2056.878906|3.000000|0.000000,0.02868199348449707,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,38765268992.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,104,2056.878906|3.000000|0.000000,0.037474870681762695,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,52276744192.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,105,2056.878906|3.000000|0.000000,0.027560949325561523,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,19043141632.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,106,2056.878906|3.000000|0.000000,0.036089181900024414,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,74322624512.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,107,2056.878906|3.000000|0.000000,0.03478193283081055,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,71206297600.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,108,2056.878906|3.000000|0.000000,0.023814916610717773,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,45271527424.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,109,2056.878906|3.000000|0.000000,0.026682138442993164,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,80996368384.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,110,2056.878906|3.000000|0.000000,0.024326086044311523,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,11063118848.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,111,2056.878906|3.000000|0.000000,0.030171871185302734,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,47631261696.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,112,2056.878906|3.000000|0.000000,0.024335861206054688,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,88225275904.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,113,2056.878906|3.000000|0.000000,0.040266990661621094,3.0,2144.676270|3.000000|0.000000,2029.193726|7.000000|1.000000,2145.237793|7.000000|1.000000,7,59117948928.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,114,2056.878906|3.000000|0.000000,0.024755001068115234,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,8748382208.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,115,2056.878906|3.000000|0.000000,0.046404123306274414,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,66812637184.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,116,2056.878906|3.000000|0.000000,0.02375507354736328,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,71783358464.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,117,2056.878906|3.000000|0.000000,0.02398371696472168,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,80140525568.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,118,2056.878906|3.000000|0.000000,0.030419111251831055,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,4902885376.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,119,2056.878906|3.000000|0.000000,0.030972957611083984,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,52580302848.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,120,2056.878906|3.000000|0.000000,0.02401590347290039,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,61801943040.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,121,2056.878906|3.000000|0.000000,0.025882959365844727,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,1456463872.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,122,2056.878906|3.000000|0.000000,0.024586915969848633,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,69907996672.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,123,2056.878906|3.000000|0.000000,0.030791044235229492,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,42246090752.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,124,2056.878906|3.000000|0.000000,0.030861854553222656,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,67387326464.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,125,2056.878906|3.000000|0.000000,0.031385183334350586,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,3911396864.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,126,2056.878906|3.000000|0.000000,0.025088071823120117,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,23857252352.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,127,2056.878906|3.000000|0.000000,0.03168201446533203,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,14788028416.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,128,2056.878906|3.000000|0.000000,0.032507896423339844,3.0,2144.676270|3.000000|0.000000,2021.054932|7.000000|0.000000,2114.795166|7.000000|0.000000,7,45442670592.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,129,2056.878906|3.000000|0.000000,0.023774147033691406,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,56356622336.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,130,2056.878906|3.000000|0.000000,0.04097104072570801,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,53541220352.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,131,2056.878906|3.000000|0.000000,0.025406360626220703,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,50416205824.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,132,2056.878906|3.000000|0.000000,0.030569076538085938,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,18873143296.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,133,2056.878906|3.000000|0.000000,0.02603006362915039,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,68255133696.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,134,2056.878906|3.000000|0.000000,0.02654576301574707,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,63766458368.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,135,2056.878906|3.000000|0.000000,0.03716301918029785,3.0,2144.676270|3.000000|0.000000,2032.939331|7.000000|0.000000,2147.888428|7.000000|0.000000,7,78780497920.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,136,2056.878906|3.000000|0.000000,0.03177762031555176,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,1062383808.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,137,2056.878906|3.000000|0.000000,0.03365612030029297,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,51982770176.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,138,2056.878906|3.000000|0.000000,0.025478839874267578,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,44910653440.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,139,2056.878906|3.000000|0.000000,0.025354862213134766,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,73532366848.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,140,2056.878906|3.000000|0.000000,0.02252483367919922,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,55078780928.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,141,2056.878906|3.000000|0.000000,0.030655860900878906,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,73275064320.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,142,2056.878906|3.000000|0.000000,0.02627873420715332,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,88197095424.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,143,2056.878906|3.000000|0.000000,0.030596017837524414,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,5531547648.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,144,2056.878906|3.000000|0.000000,0.025975942611694336,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,49937334272.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,145,2056.878906|3.000000|0.000000,0.027917146682739258,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,82568388608.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,146,2056.878906|3.000000|0.000000,0.02463078498840332,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,18393937920.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,147,2056.878906|3.000000|0.000000,0.030813217163085938,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,42640494592.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,148,2056.878906|3.000000|0.000000,0.030035018920898438,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,45089008.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,149,2056.878906|3.000000|0.000000,0.030740976333618164,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,56611393536.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,150,2056.878906|3.000000|0.000000,0.02917623519897461,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,77924040704.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,151,2056.878906|3.000000|0.000000,0.026234865188598633,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,51757662208.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,152,2056.878906|3.000000|0.000000,0.032285213470458984,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,64394911744.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,153,2056.878906|3.000000|0.000000,0.02524709701538086,3.0,2144.676270|3.000000|0.000000,2055.087402|7.000000|2.000000,2269.851562|7.000000|2.000000,7,87187111936.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,154,2056.878906|3.000000|0.000000,0.027714014053344727,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,9509.087891,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,155,2056.878906|3.000000|0.000000,0.02374887466430664,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,98264973312.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,156,2056.878906|3.000000|0.000000,0.03229689598083496,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,86188916736.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,157,2056.878906|3.000000|0.000000,0.023487091064453125,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,62538313728.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,158,2056.878906|3.000000|0.000000,0.030852079391479492,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,85586796544.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,159,2056.878906|3.000000|0.000000,0.024650096893310547,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,70311067648.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,160,2056.878906|3.000000|0.000000,0.026694297790527344,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,55979454464.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,161,2056.878906|3.000000|0.000000,0.030176162719726562,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,62489812992.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,162,2056.878906|3.000000|0.000000,0.02330327033996582,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,6301485056.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,163,2056.878906|3.000000|0.000000,0.036939144134521484,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,72096661504.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,164,2056.878906|3.000000|0.000000,0.02284693717956543,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,57665814528.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,165,2056.878906|3.000000|0.000000,0.03189516067504883,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,56351711232.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,166,2056.878906|3.000000|0.000000,0.05363774299621582,3.0,2144.676270|3.000000|0.000000,2021.054932|7.000000|0.000000,2114.795166|7.000000|0.000000,7,82847236096.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,167,2056.878906|3.000000|0.000000,0.03247404098510742,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,78733869056.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,168,2056.878906|3.000000|0.000000,0.03423714637756348,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,54258589696.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,169,2056.878906|3.000000|0.000000,0.032655954360961914,3.0,2144.676270|3.000000|0.000000,2038.394043|7.000000|1.000000,2310.255859|7.000000|1.000000,7,66837762048.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,170,2056.878906|3.000000|0.000000,0.03363776206970215,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,81381040128.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,171,2056.878906|3.000000|0.000000,0.023977994918823242,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,2799022.500000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,172,2056.878906|3.000000|0.000000,0.02949213981628418,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,28129398784.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,173,2056.878906|3.000000|0.000000,0.02499985694885254,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,59536273408.000000,2136.099365|3.000000|0.000000,5
