MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.411510|3.000000,0.8149409294128418,3.0,9.784588|3.000000,N/A,N/A,0,243860422656.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,112,4.337151|3.000000,0.01663374900817871,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,98644393984.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,113,4.337151|3.000000,0.015317916870117188,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,92456124416.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,114,4.337151|3.000000,0.015820980072021484,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,119245070336.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,115,4.337151|3.000000,0.015619754791259766,3.0,5.000828|3.000000,4.249306|5.000000,4.878886|5.000000,5,98655535104.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,116,4.337151|3.000000,0.016695737838745117,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,60421955584.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,117,4.337151|3.000000,0.016270875930786133,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,82669895680.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,118,4.337151|3.000000,0.017235755920410156,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,126387085312.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,119,4.337151|3.000000,0.01744389533996582,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,103127982080.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,120,4.337151|3.000000,0.017529010772705078,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,107100381184.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,121,4.337151|3.000000,0.017313241958618164,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,99498688512.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,122,4.337151|3.000000,0.01686716079711914,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,121294381056.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,123,4.337151|3.000000,0.016960859298706055,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,51194966016.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,124,4.337151|3.000000,0.019329071044921875,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,60586823680.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,125,4.337151|3.000000,0.016618013381958008,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,60421959680.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,126,4.337151|3.000000,0.017219066619873047,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,111100805120.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,127,4.337151|3.000000,0.015320062637329102,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,80905584640.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,128,4.337151|3.000000,0.017183780670166016,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,2633433856.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,129,4.337151|3.000000,0.01692485809326172,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,82258214912.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,130,4.337151|3.000000,0.02093505859375,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86840819712.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,131,4.337151|3.000000,0.01746201515197754,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,78456356864.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,132,4.337151|3.000000,0.015376806259155273,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,96585662464.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,133,4.337151|3.000000,0.0165250301361084,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49937465344.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,134,4.337151|3.000000,0.017097949981689453,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,96394313728.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,135,4.337151|3.000000,0.016448974609375,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,151817453568.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,136,4.337151|3.000000,0.016219139099121094,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,124884836352.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,137,4.337151|3.000000,0.01551508903503418,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49937457152.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,138,4.337151|3.000000,0.015739917755126953,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,82477662208.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,139,4.337151|3.000000,0.015402078628540039,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,69475008512.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,140,4.337151|3.000000,0.01717996597290039,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70533677056.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,141,4.337151|3.000000,0.016534090042114258,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,78008229888.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,142,4.337151|3.000000,0.01697087287902832,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,114828828672.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,143,4.337151|3.000000,0.016764163970947266,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,116352385024.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,144,4.337151|3.000000,0.01698589324951172,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,78252908544.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,145,4.337151|3.000000,0.01703810691833496,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,119113547776.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,146,4.337151|3.000000,0.017045974731445312,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,109175513088.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,147,4.337151|3.000000,0.017391204833984375,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,74573373440.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,148,4.337151|3.000000,0.0158078670501709,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,81768914944.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,149,4.337151|3.000000,0.016898155212402344,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70533685248.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,150,4.337151|3.000000,0.016666889190673828,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,107742044160.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,151,4.337151|3.000000,0.01623392105102539,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,111101124608.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,152,4.337151|3.000000,0.017537593841552734,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,82899132416.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,153,4.337151|3.000000,0.015330076217651367,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,85313421312.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,154,4.337151|3.000000,0.016038179397583008,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,89256402944.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,155,4.337151|3.000000,0.017067909240722656,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86276849664.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,156,4.337151|3.000000,0.016041040420532227,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,87081582592.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,157,4.337151|3.000000,0.015229940414428711,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86375276544.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,158,4.337151|3.000000,0.017532825469970703,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,110673846272.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,159,4.337151|3.000000,0.020978927612304688,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,75102314496.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,160,4.337151|3.000000,0.017966032028198242,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,61900214272.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,161,4.337151|3.000000,0.030338048934936523,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,106196238336.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,162,4.337151|3.000000,0.016572952270507812,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,73383960576.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,163,4.337151|3.000000,0.01653885841369629,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,102970916864.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,164,4.337151|3.000000,0.017846107482910156,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,115974586368.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,165,4.337151|3.000000,0.0156400203704834,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86277185536.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,166,4.337151|3.000000,0.01594996452331543,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,85197406208.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,167,4.337151|3.000000,0.0179288387298584,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,112393846784.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,168,4.337151|3.000000,0.016215085983276367,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86277144576.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,169,4.337151|3.000000,0.01770758628845215,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,82415968256.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,170,4.337151|3.000000,0.07999825477600098,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,118876807168.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,171,4.337151|3.000000,0.016035079956054688,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,73982820352.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,172,4.337151|3.000000,0.016679048538208008,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,123978244096.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,173,4.337151|3.000000,0.016395092010498047,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,109289480192.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,174,4.337151|3.000000,0.01792621612548828,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,159742279680.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,175,4.337151|3.000000,0.017066001892089844,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,111863250944.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,176,4.337151|3.000000,0.01674509048461914,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49945350144.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,177,4.337151|3.000000,0.01760077476501465,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,111102402560.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,178,4.337151|3.000000,0.016391992568969727,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,121118031872.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,179,4.337151|3.000000,0.01807999610900879,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,103987060736.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,180,4.337151|3.000000,0.016515016555786133,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,113687609344.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,181,4.337151|3.000000,0.016033172607421875,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,95626502144.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,182,4.337151|3.000000,0.017060041427612305,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,90746855424.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,183,4.337151|3.000000,0.015794038772583008,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,30854338560.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,184,4.337151|3.000000,0.0186769962310791,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,99395960832.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,185,4.337151|3.000000,0.01719498634338379,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49937469440.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,186,4.337151|3.000000,0.015543937683105469,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49937174528.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,187,4.337151|3.000000,0.015157938003540039,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,91023613952.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,188,4.337151|3.000000,0.01550602912902832,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,93112188928.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,189,4.337151|3.000000,0.01571488380432129,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,132993843200.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,190,4.337151|3.000000,0.015044927597045898,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,83274457088.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,191,4.337151|3.000000,0.017555952072143555,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,50000257024.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,192,4.337151|3.000000,0.020843982696533203,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,128813916160.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,193,4.337151|3.000000,0.015529870986938477,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,60427161600.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,194,4.337151|3.000000,0.016051292419433594,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,111794864128.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,195,4.337151|3.000000,0.017041921615600586,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,111381487616.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,196,4.337151|3.000000,0.016510963439941406,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,99498762240.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,197,4.337151|3.000000,0.017524003982543945,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70533300224.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,198,4.337151|3.000000,0.01883411407470703,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,88281817088.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,199,4.337151|3.000000,0.017930030822753906,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,98775924736.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,200,4.337151|3.000000,0.015595197677612305,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,113436057600.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,201,4.337151|3.000000,0.04018878936767578,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,156077113344.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,202,4.337151|3.000000,0.017184972763061523,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,77231955968.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,203,4.337151|3.000000,0.017106056213378906,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,99498319872.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,204,4.337151|3.000000,0.017564058303833008,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,105519734784.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,205,4.337151|3.000000,0.01848006248474121,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,62559338496.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,206,4.337151|3.000000,0.015733003616333008,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,137093455872.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,207,4.337151|3.000000,0.044814109802246094,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,81927315456.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,208,4.337151|3.000000,0.017556190490722656,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,43367976960.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,209,4.337151|3.000000,0.016972064971923828,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,103258234880.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,210,4.337151|3.000000,0.03294682502746582,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,55394574336.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,211,4.337151|3.000000,0.018658876419067383,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,128234389504.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,212,4.337151|3.000000,0.016614198684692383,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86277185536.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,213,4.337151|3.000000,0.015920162200927734,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,85828001792.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,214,4.337151|3.000000,0.025192975997924805,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,130717237248.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,215,4.337151|3.000000,0.03147602081298828,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,80929464320.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,216,4.337151|3.000000,0.017146825790405273,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70480732160.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,217,4.337151|3.000000,0.027259111404418945,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,100109164544.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,218,4.337151|3.000000,0.017797231674194336,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,71077814272.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,219,4.337151|3.000000,0.017024993896484375,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,119167385600.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,220,4.337151|3.000000,0.017805099487304688,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,119988928512.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,221,4.337151|3.000000,0.017198801040649414,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,78789222400.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,222,4.337151|3.000000,0.017071962356567383,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,111102435328.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,223,4.337151|3.000000,0.017225980758666992,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,84765351936.000000,9.411510|3.000000,5
