MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,0,2613.955078|3.000000|0.000000,2.1885900497436523,3.0,2607.758545|3.000000|0.000000,N/A,N/A,0,159240716288.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,88,2147.515137|3.000000|0.000000,0.05278491973876953,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,50322534400.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,89,2147.515137|3.000000|0.000000,0.04522109031677246,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,36378505216.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,90,2147.515137|3.000000|0.000000,0.06039905548095703,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,65390329856.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,91,2147.515137|3.000000|0.000000,0.058236122131347656,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,52412338176.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,92,2147.515137|3.000000|0.000000,0.046544790267944336,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,66125344768.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,93,2147.515137|3.000000|0.000000,0.05416703224182129,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,73326706688.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,94,2147.515137|3.000000|0.000000,0.06121993064880371,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,68156801024.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,95,2147.515137|3.000000|0.000000,0.04460406303405762,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,54555787264.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,96,2147.515137|3.000000|0.000000,0.04627680778503418,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,38364712960.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,97,2147.515137|3.000000|0.000000,0.04705190658569336,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,45889282048.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,98,2147.515137|3.000000|0.000000,0.04541516304016113,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,70516850688.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,99,2147.515137|3.000000|0.000000,0.04531407356262207,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,7910541824.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,100,2147.515137|3.000000|0.000000,0.04828000068664551,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,6886297600.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,101,2147.515137|3.000000|0.000000,0.045916080474853516,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,71835729920.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,102,2147.515137|3.000000|0.000000,0.04277777671813965,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,52682457088.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,103,2147.515137|3.000000|0.000000,0.0462651252746582,3.0,2059.160889|3.000000|0.000000,2088.223877|7.000000|0.000000,1974.193604|7.000000|0.000000,7,52147220480.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,104,2147.515137|3.000000|0.000000,0.04522895812988281,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,70050865152.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,105,2147.515137|3.000000|0.000000,0.057806968688964844,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,76456919040.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,106,2147.515137|3.000000|0.000000,0.04616212844848633,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,17475115008.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,107,2147.515137|3.000000|0.000000,0.04470086097717285,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,20151361536.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,108,2147.515137|3.000000|0.000000,0.05185198783874512,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,82511568896.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,109,2147.515137|3.000000|0.000000,0.04540205001831055,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,60311961600.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,110,2147.515137|3.000000|0.000000,0.04582691192626953,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,82587492352.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,111,2147.515137|3.000000|0.000000,0.044779062271118164,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,49475780608.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,112,2147.515137|3.000000|0.000000,0.053549766540527344,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,58443.511719,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,113,2147.515137|3.000000|0.000000,0.04511094093322754,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,41505550336.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,114,2147.515137|3.000000|0.000000,0.04735898971557617,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,85460213760.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,115,2147.515137|3.000000|0.000000,0.0598139762878418,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,46822252544.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,116,2147.515137|3.000000|0.000000,0.08190202713012695,3.0,2059.160889|3.000000|0.000000,2081.018066|7.000000|1.000000,1978.216919|7.000000|1.000000,7,49783353344.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,117,2147.515137|3.000000|0.000000,0.061769962310791016,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,19930875904.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,118,2147.515137|3.000000|0.000000,0.05737113952636719,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,86671458304.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,119,2147.515137|3.000000|0.000000,0.04458785057067871,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,66907738112.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,120,2147.515137|3.000000|0.000000,0.04725313186645508,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,49937461248.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,121,2147.515137|3.000000|0.000000,0.04703021049499512,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,20312784896.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,122,2147.515137|3.000000|0.000000,0.04588890075683594,3.0,2059.160889|3.000000|0.000000,2106.505127|7.000000|1.000000,1992.267822|7.000000|1.000000,7,32490551296.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,123,2147.515137|3.000000|0.000000,0.045239925384521484,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,35045130240.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,124,2147.515137|3.000000|0.000000,0.043847084045410156,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,44944060416.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,125,2147.515137|3.000000|0.000000,0.045042991638183594,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,33868744704.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,126,2147.515137|3.000000|0.000000,0.04604005813598633,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,63785582592.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,127,2147.515137|3.000000|0.000000,0.056550025939941406,3.0,2059.160889|3.000000|0.000000,2088.223877|7.000000|0.000000,1974.193604|7.000000|0.000000,7,52445171712.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,128,2147.515137|3.000000|0.000000,0.14575982093811035,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,66403049472.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,129,2147.515137|3.000000|0.000000,0.04515671730041504,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,12695444480.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,130,2147.515137|3.000000|0.000000,0.0448908805847168,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,22500458496.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,131,2147.515137|3.000000|0.000000,0.0553889274597168,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,49630875648.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,132,2147.515137|3.000000|0.000000,0.04420304298400879,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,24021291008.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,133,2147.515137|3.000000|0.000000,0.047640085220336914,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,49928019968.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,134,2147.515137|3.000000|0.000000,0.06426119804382324,3.0,2059.160889|3.000000|0.000000,2115.115479|7.000000|1.000000,2017.318604|7.000000|1.000000,7,42134704128.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,135,2147.515137|3.000000|0.000000,0.059059858322143555,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,55560441856.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,136,2147.515137|3.000000|0.000000,0.04608416557312012,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,37718380544.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,137,2147.515137|3.000000|0.000000,0.04624819755554199,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,99153600512.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,138,2147.515137|3.000000|0.000000,0.046106815338134766,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,49791369216.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,139,2147.515137|3.000000|0.000000,0.04617595672607422,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,9575835648.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,140,2147.515137|3.000000|0.000000,0.044137001037597656,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,10502429696.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,141,2147.515137|3.000000|0.000000,0.03430509567260742,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,108596125696.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,142,2147.515137|3.000000|0.000000,0.060418128967285156,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,53870354432.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,143,2147.515137|3.000000|0.000000,0.04461407661437988,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,67596722176.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,144,2147.515137|3.000000|0.000000,0.04656100273132324,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,87556251648.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,145,2147.515137|3.000000|0.000000,0.06403613090515137,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,172635.593750,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,146,2147.515137|3.000000|0.000000,0.060439109802246094,3.0,2059.160889|3.000000|0.000000,2125.710938|7.000000|1.000000,2101.603271|7.000000|1.000000,7,93435985920.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,147,2147.515137|3.000000|0.000000,0.05935215950012207,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,9581073408.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,148,2147.515137|3.000000|0.000000,0.04416298866271973,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,6490976.500000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,149,2147.515137|3.000000|0.000000,0.0455780029296875,3.0,2059.160889|3.000000|0.000000,2121.213867|7.000000|2.000000,2027.036377|7.000000|2.000000,7,44454543360.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,150,2147.515137|3.000000|0.000000,0.05864715576171875,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,51137187840.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,151,2147.515137|3.000000|0.000000,0.03846096992492676,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,71814193152.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,152,2147.515137|3.000000|0.000000,0.04605436325073242,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,58605367296.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,153,2147.515137|3.000000|0.000000,0.046124935150146484,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,57365581824.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,154,2147.515137|3.000000|0.000000,0.043829917907714844,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,47328534528.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,155,2147.515137|3.000000|0.000000,0.04620790481567383,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,85120909312.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,156,2147.515137|3.000000|0.000000,0.04732918739318848,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,106166091776.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,157,2147.515137|3.000000|0.000000,0.05304694175720215,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,49937293312.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,158,2147.515137|3.000000|0.000000,0.05489993095397949,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,74219413504.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,159,2147.515137|3.000000|0.000000,0.052741050720214844,3.0,2059.160889|3.000000|0.000000,2083.194336|7.000000|1.000000,1970.368530|7.000000|1.000000,7,37715349504.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,160,2147.515137|3.000000|0.000000,0.04532885551452637,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,85668847616.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,161,2147.515137|3.000000|0.000000,0.0461728572845459,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,82667708416.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,162,2147.515137|3.000000|0.000000,0.058087825775146484,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,70700605440.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,163,2147.515137|3.000000|0.000000,0.046005964279174805,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,58701176832.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,164,2147.515137|3.000000|0.000000,0.044384002685546875,3.0,2059.160889|3.000000|0.000000,2137.302002|7.000000|2.000000,2207.250488|7.000000|2.000000,7,46997037056.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,165,2147.515137|3.000000|0.000000,0.046133995056152344,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,72377671680.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,166,2147.515137|3.000000|0.000000,0.045690298080444336,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,29830211584.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,167,2147.515137|3.000000|0.000000,0.04643392562866211,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,70040100864.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,168,2147.515137|3.000000|0.000000,0.04723405838012695,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,52012683264.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,169,2147.515137|3.000000|0.000000,0.05356287956237793,3.0,2059.160889|3.000000|0.000000,2071.658936|7.000000|2.000000,2032.078979|7.000000|2.000000,7,32766089216.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,170,2147.515137|3.000000|0.000000,0.04464101791381836,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,48979353600.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,171,2147.515137|3.000000|0.000000,0.06275033950805664,3.0,2059.160889|3.000000|0.000000,2088.223877|7.000000|0.000000,1974.193604|7.000000|0.000000,7,65970016256.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,172,2147.515137|3.000000|0.000000,0.056257009506225586,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,127029296.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,173,2147.515137|3.000000|0.000000,0.044996023178100586,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,27445690368.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,174,2147.515137|3.000000|0.000000,0.053696632385253906,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,65629159424.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,175,2147.515137|3.000000|0.000000,0.05752396583557129,3.0,2059.160889|3.000000|0.000000,2101.740234|7.000000|0.000000,1925.791626|7.000000|0.000000,7,60344180736.000000,2187.691406|3.000000|0.000000,5
