MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,180,4.492990|3.000000|1.000000|0.000000|0.000000,0.05374789237976074,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,332379.500000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,181,4.492990|3.000000|1.000000|0.000000|0.000000,0.0537259578704834,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,116178894848.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,182,4.492990|3.000000|1.000000|0.000000|0.000000,0.052455902099609375,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,69541281792.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,183,4.492990|3.000000|1.000000|0.000000|0.000000,0.051879167556762695,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,77892919296.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,184,4.492990|3.000000|1.000000|0.000000|0.000000,0.05339384078979492,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,82698559488.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,185,4.492990|3.000000|1.000000|0.000000|0.000000,0.052265167236328125,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,186,4.492990|3.000000|1.000000|0.000000|0.000000,0.05347275733947754,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,187,4.492990|3.000000|1.000000|0.000000|0.000000,0.05329108238220215,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,82309914624.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,188,4.492990|3.000000|1.000000|0.000000|0.000000,0.054875850677490234,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,107170889728.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,189,4.492990|3.000000|1.000000|0.000000|0.000000,0.052937984466552734,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,97511563264.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,190,4.492990|3.000000|1.000000|0.000000|0.000000,0.052423715591430664,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,53902938112.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,191,4.492990|3.000000|1.000000|0.000000|0.000000,0.053967952728271484,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,116708859904.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,192,4.492990|3.000000|1.000000|0.000000|0.000000,0.05365300178527832,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,122721812480.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,193,4.492990|3.000000|1.000000|0.000000|0.000000,0.0532078742980957,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,103040049152.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,194,4.492990|3.000000|1.000000|0.000000|0.000000,0.052926063537597656,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,195,4.492990|3.000000|1.000000|0.000000|0.000000,0.05488109588623047,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,136241381376.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,196,4.492990|3.000000|1.000000|0.000000|0.000000,0.0542759895324707,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,113551417344.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,197,4.492990|3.000000|1.000000|0.000000|0.000000,0.053240060806274414,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,88710299648.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,198,4.492990|3.000000|1.000000|0.000000|0.000000,0.05365705490112305,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,55999684608.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,199,4.492990|3.000000|1.000000|0.000000|0.000000,0.0528712272644043,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,99684016128.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,200,4.492990|3.000000|1.000000|0.000000|0.000000,0.05264711380004883,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,90238009344.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,201,4.492990|3.000000|1.000000|0.000000|0.000000,0.05398392677307129,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,92846301184.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,202,4.492990|3.000000|1.000000|0.000000|0.000000,0.05304694175720215,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,77572620288.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,203,4.492990|3.000000|1.000000|0.000000|0.000000,0.05226278305053711,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,65854214144.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,204,4.492990|3.000000|1.000000|0.000000|0.000000,0.053131103515625,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,90809712640.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,205,4.492990|3.000000|1.000000|0.000000|0.000000,0.053394317626953125,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,112617455616.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,206,4.492990|3.000000|1.000000|0.000000|0.000000,0.05290699005126953,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,96275267584.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,207,4.492990|3.000000|1.000000|0.000000|0.000000,0.051248788833618164,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,208,4.492990|3.000000|1.000000|0.000000|0.000000,0.054804086685180664,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,89842532352.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,209,4.492990|3.000000|1.000000|0.000000|0.000000,0.052993059158325195,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,210,4.492990|3.000000|1.000000|0.000000|0.000000,0.05275988578796387,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,74364960768.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,211,4.492990|3.000000|1.000000|0.000000|0.000000,0.05292105674743652,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,101478400000.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,212,4.492990|3.000000|1.000000|0.000000|0.000000,0.053318023681640625,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,89483476992.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,213,4.492990|3.000000|1.000000|0.000000|0.000000,0.05469083786010742,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,86427664384.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,214,4.492990|3.000000|1.000000|0.000000|0.000000,0.05357003211975098,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,86277103616.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,215,4.492990|3.000000|1.000000|0.000000|0.000000,0.05445408821105957,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,128600899584.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,216,4.492990|3.000000|1.000000|0.000000|0.000000,0.05340409278869629,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,99498745856.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,217,4.492990|3.000000|1.000000|0.000000|0.000000,0.053263187408447266,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,46916026368.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,218,4.492990|3.000000|1.000000|0.000000|0.000000,0.05278897285461426,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,59200262144.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,219,4.492990|3.000000|1.000000|0.000000|0.000000,0.053102970123291016,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,72855396352.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,220,4.492990|3.000000|1.000000|0.000000|0.000000,0.05159497261047363,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,85470126080.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,221,4.492990|3.000000|1.000000|0.000000|0.000000,0.05095815658569336,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,40301985792.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,222,4.492990|3.000000|1.000000|0.000000|0.000000,0.05244183540344238,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,223,4.492990|3.000000|1.000000|0.000000|0.000000,0.05229496955871582,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,92850331648.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,224,4.492990|3.000000|1.000000|0.000000|0.000000,0.05242323875427246,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,34694569984.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,225,4.492990|3.000000|1.000000|0.000000|0.000000,0.05339503288269043,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,116148879360.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,226,4.492990|3.000000|1.000000|0.000000|0.000000,0.05271506309509277,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,82388606976.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,227,4.492990|3.000000|1.000000|0.000000|0.000000,0.05260205268859863,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,52195639296.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,228,4.492990|3.000000|1.000000|0.000000|0.000000,0.052510976791381836,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,99520716800.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,229,4.492990|3.000000|1.000000|0.000000|0.000000,0.053328752517700195,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,77885489152.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,230,4.492990|3.000000|1.000000|0.000000|0.000000,0.0538480281829834,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,124692611072.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,231,4.492990|3.000000|1.000000|0.000000|0.000000,0.05267906188964844,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,69541642240.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,232,4.492990|3.000000|1.000000|0.000000|0.000000,0.0537571907043457,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,153328500736.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,233,4.492990|3.000000|1.000000|0.000000|0.000000,0.05423402786254883,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,69541642240.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,234,4.492990|3.000000|1.000000|0.000000|0.000000,0.052642822265625,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,98683322368.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,235,4.492990|3.000000|1.000000|0.000000|0.000000,0.05252885818481445,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,74470973440.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,236,4.492990|3.000000|1.000000|0.000000|0.000000,0.05339813232421875,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,237,4.492990|3.000000|1.000000|0.000000|0.000000,0.05270099639892578,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,238,4.492990|3.000000|1.000000|0.000000|0.000000,0.053227901458740234,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,121063735296.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,239,4.492990|3.000000|1.000000|0.000000|0.000000,0.05310797691345215,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,96370860032.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,240,4.492990|3.000000|1.000000|0.000000|0.000000,0.052063941955566406,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,76591759360.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,241,4.492990|3.000000|1.000000|0.000000|0.000000,0.0530850887298584,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,102518726656.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,242,4.492990|3.000000|1.000000|0.000000|0.000000,0.05528998374938965,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,66174844928.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,243,4.492990|3.000000|1.000000|0.000000|0.000000,0.05354785919189453,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,119229816832.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,244,4.492990|3.000000|1.000000|0.000000|0.000000,0.05496096611022949,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,116202881024.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,245,4.492990|3.000000|1.000000|0.000000|0.000000,0.05237984657287598,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,63488565248.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,246,4.492990|3.000000|1.000000|0.000000|0.000000,0.05306577682495117,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,88625627136.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,247,4.492990|3.000000|1.000000|0.000000|0.000000,0.052227020263671875,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,82640396288.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,248,4.492990|3.000000|1.000000|0.000000|0.000000,0.05234265327453613,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,65855696896.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,249,4.492990|3.000000|1.000000|0.000000|0.000000,0.0540311336517334,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,100593934336.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,250,4.492990|3.000000|1.000000|0.000000|0.000000,0.05254101753234863,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,76395356160.000000,N/A,5
