MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,118,10.552315|3.000000,0.018373966217041016,3.0,9.491811|3.000000,9.798302|7.000000,8.876328|7.000000,7,76156854272.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,119,10.552315|3.000000,0.020205020904541016,3.0,9.491811|3.000000,9.424399|7.000000,8.562384|7.000000,7,89653149696.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,120,10.552315|3.000000,0.02050042152404785,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,81518518272.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,121,10.552315|3.000000,0.031076669692993164,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,31144255488.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,122,10.552315|3.000000,0.036508798599243164,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,76512346112.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,123,10.552315|3.000000,0.025250673294067383,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,70536560640.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,124,10.552315|3.000000,0.017962932586669922,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,106191675392.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,125,10.552315|3.000000,0.04330587387084961,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,61477130240.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,126,10.552315|3.000000,0.026012897491455078,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,75807318016.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,127,10.552315|3.000000,0.03905081748962402,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,57630818304.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,128,10.552315|3.000000,0.0257570743560791,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,85340086272.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,129,10.552315|3.000000,0.02174210548400879,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,62783610880.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,130,10.552315|3.000000,0.02035808563232422,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,132049166336.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,131,10.552315|3.000000,0.017538070678710938,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,48853155840.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,132,10.552315|3.000000,0.021586179733276367,3.0,9.491811|3.000000,9.798302|7.000000,8.876328|7.000000,7,97493000192.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,133,10.552315|3.000000,0.016824722290039062,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,66457047040.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,134,10.552315|3.000000,0.02190089225769043,3.0,9.491811|3.000000,8.845660|7.000000,8.189553|7.000000,7,75735179264.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,135,10.552315|3.000000,0.021000146865844727,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,67144568832.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,136,10.552315|3.000000,0.024134159088134766,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,50866561024.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,137,10.552315|3.000000,0.020676136016845703,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,70830759936.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,138,10.552315|3.000000,0.021687746047973633,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,106543439872.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,139,10.552315|3.000000,0.0166628360748291,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,87605633024.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,140,10.552315|3.000000,0.018642902374267578,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,48347619328.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,141,10.552315|3.000000,0.02468395233154297,3.0,9.491811|3.000000,8.845660|7.000000,8.189553|7.000000,7,73262735360.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,142,10.552315|3.000000,0.018793344497680664,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,27066996736.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,143,10.552315|3.000000,0.019045114517211914,3.0,9.491811|3.000000,10.250488|15.000000,9.295987|15.000000,15,126849941504.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,144,10.552315|3.000000,0.016739845275878906,3.0,9.491811|3.000000,9.762795|15.000000,9.353398|15.000000,15,86733684736.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,145,10.552315|3.000000,0.016631126403808594,3.0,9.491811|3.000000,10.192014|7.000000,9.184173|7.000000,7,73541378048.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,146,10.552315|3.000000,0.022847890853881836,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,90104684544.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,147,10.552315|3.000000,0.023272991180419922,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,64575508480.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,148,10.552315|3.000000,0.016721010208129883,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,59627458560.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,149,10.552315|3.000000,0.01975393295288086,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,98936807424.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,150,10.552315|3.000000,0.016288042068481445,3.0,9.491811|3.000000,9.898122|7.000000,9.637086|7.000000,7,64736743424.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,151,10.552315|3.000000,0.018841028213500977,3.0,9.491811|3.000000,10.186546|7.000000,10.368776|7.000000,7,80053854208.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,152,10.552315|3.000000,0.02071690559387207,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,81858322432.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,153,10.552315|3.000000,0.01961493492126465,3.0,9.491811|3.000000,7.957284|7.000000,7.935839|7.000000,7,70887161856.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,154,10.552315|3.000000,0.02556324005126953,3.0,9.491811|3.000000,7.957284|7.000000,7.935839|7.000000,7,98981822464.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,155,10.552315|3.000000,0.020488977432250977,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,55175479296.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,156,10.552315|3.000000,0.01892709732055664,3.0,9.491811|3.000000,8.706813|7.000000,8.009608|7.000000,7,80875577344.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,157,10.552315|3.000000,0.018387794494628906,3.0,9.491811|3.000000,10.479982|7.000000,9.511834|7.000000,7,87981768704.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,158,10.552315|3.000000,0.016349077224731445,3.0,9.491811|3.000000,10.479982|7.000000,9.511834|7.000000,7,91402616832.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,159,10.552315|3.000000,0.019037961959838867,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,114557796352.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,160,10.552315|3.000000,0.020049333572387695,3.0,9.491811|3.000000,7.957284|7.000000,7.935839|7.000000,7,89371254784.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,161,10.552315|3.000000,0.016166210174560547,3.0,9.491811|3.000000,9.416055|7.000000,8.688149|7.000000,7,70574759936.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,162,10.552315|3.000000,0.019976377487182617,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,94201118720.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,163,10.552315|3.000000,0.019574880599975586,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,107287789568.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,164,10.552315|3.000000,0.022544145584106445,3.0,9.491811|3.000000,7.957284|7.000000,7.935839|7.000000,7,85656969216.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,165,10.552315|3.000000,0.01717400550842285,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,75699134464.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,166,10.552315|3.000000,0.020389080047607422,3.0,9.491811|3.000000,8.845660|7.000000,8.189553|7.000000,7,100151271424.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,167,10.552315|3.000000,0.019519329071044922,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,99228090368.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,168,10.552315|3.000000,0.019999980926513672,3.0,9.491811|3.000000,9.416055|7.000000,8.688149|7.000000,7,63622549504.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,169,10.552315|3.000000,0.018660783767700195,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,70185705472.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,170,10.552315|3.000000,0.016335010528564453,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,103889510400.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,171,10.552315|3.000000,0.020699024200439453,3.0,9.491811|3.000000,9.424399|7.000000,8.562384|7.000000,7,72545058816.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,172,10.552315|3.000000,0.03249692916870117,3.0,9.491811|3.000000,7.957284|7.000000,7.935839|7.000000,7,76796518400.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,173,10.552315|3.000000,0.016416072845458984,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,81822908416.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,174,10.552315|3.000000,0.017533063888549805,3.0,9.491811|3.000000,8.414147|7.000000,7.936828|7.000000,7,71145971712.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,175,10.552315|3.000000,0.025268077850341797,3.0,9.491811|3.000000,7.957284|7.000000,7.935839|7.000000,7,107305705472.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,176,10.552315|3.000000,0.02229595184326172,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,79804809216.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,177,10.552315|3.000000,0.032629966735839844,3.0,9.491811|3.000000,8.706813|7.000000,8.009608|7.000000,7,60370161664.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,178,10.552315|3.000000,0.030843734741210938,3.0,9.491811|3.000000,9.450791|7.000000,8.954255|7.000000,7,92826402816.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,179,10.552315|3.000000,0.018565893173217773,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,73766445056.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,180,10.552315|3.000000,0.0184781551361084,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,64794202112.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,181,10.552315|3.000000,0.018688201904296875,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,75094720512.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,182,10.552315|3.000000,0.029806137084960938,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,77829373952.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,183,10.552315|3.000000,0.019117116928100586,3.0,9.491811|3.000000,9.898122|7.000000,9.637086|7.000000,7,69983240192.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,184,10.552315|3.000000,0.016347885131835938,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,79623946240.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,185,10.552315|3.000000,0.017238140106201172,3.0,9.491811|3.000000,10.420045|7.000000,9.373381|7.000000,7,62885203968.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,186,10.552315|3.000000,0.0173947811126709,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,72916672512.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,187,10.552315|3.000000,0.016179323196411133,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,71685054464.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,188,10.552315|3.000000,0.024075984954833984,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,114727280640.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,189,10.552315|3.000000,0.02136707305908203,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,113063804928.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,190,10.552315|3.000000,0.01872110366821289,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,79991693312.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,191,10.552315|3.000000,0.01631331443786621,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,100031545344.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,192,10.552315|3.000000,0.02520012855529785,3.0,9.491811|3.000000,8.420656|7.000000,8.064589|7.000000,7,111210061824.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,193,10.552315|3.000000,0.031148195266723633,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,59185659904.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,194,10.552315|3.000000,0.029688119888305664,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,93052731392.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,195,10.552315|3.000000,0.01972484588623047,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,71709401088.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,196,10.552315|3.000000,0.02195286750793457,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,84483571712.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,197,10.552315|3.000000,0.016449928283691406,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,78846492672.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,198,10.552315|3.000000,0.015764951705932617,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,75831828480.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,199,10.552315|3.000000,0.02338266372680664,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,42845741056.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,200,10.552315|3.000000,0.018470287322998047,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,55872954368.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,201,10.552315|3.000000,0.020883798599243164,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,83612950528.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,202,10.552315|3.000000,0.02498769760131836,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,84463378432.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,203,10.552315|3.000000,0.02320098876953125,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,68911528.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,204,10.552315|3.000000,0.019418954849243164,3.0,9.491811|3.000000,7.957284|7.000000,7.935839|7.000000,7,83055665152.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,205,10.552315|3.000000,0.021475791931152344,3.0,9.491811|3.000000,9.416055|7.000000,8.688149|7.000000,7,97719369728.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,206,10.552315|3.000000,0.01946711540222168,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,93286023168.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,207,10.552315|3.000000,0.016674041748046875,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,87977730048.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,208,10.552315|3.000000,0.018446683883666992,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,88193024000.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,209,10.552315|3.000000,0.01735091209411621,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,87660707840.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,210,10.552315|3.000000,0.019422292709350586,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,79348727808.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,211,10.552315|3.000000,0.11687016487121582,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,87431962624.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,212,10.552315|3.000000,0.018500804901123047,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,102592438272.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,213,10.552315|3.000000,0.0170590877532959,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,58711101440.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,214,10.552315|3.000000,0.01940298080444336,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,57657933824.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,215,10.552315|3.000000,0.017606735229492188,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,68878344192.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,216,10.552315|3.000000,0.027577877044677734,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,70350979072.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,217,10.552315|3.000000,0.019491910934448242,3.0,9.491811|3.000000,10.254189|15.000000,9.371365|15.000000,15,87604617216.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,218,10.552315|3.000000,0.02747797966003418,3.0,9.491811|3.000000,7.957284|7.000000,7.935839|7.000000,7,65446805504.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,219,10.552315|3.000000,0.017281055450439453,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,50951499776.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,220,10.552315|3.000000,0.03445029258728027,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,59892600832.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,221,10.552315|3.000000,0.01948714256286621,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,105471221760.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,222,10.552315|3.000000,0.01838207244873047,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,68974698496.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,223,10.552315|3.000000,0.018069744110107422,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,116267515904.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,224,10.552315|3.000000,0.017311811447143555,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,104044322816.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,225,10.552315|3.000000,0.016386032104492188,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,76436725760.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,226,10.552315|3.000000,0.016736984252929688,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,85951995904.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,227,10.552315|3.000000,0.017620086669921875,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,48689152000.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,228,10.552315|3.000000,0.02192997932434082,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,81646583808.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,229,10.552315|3.000000,0.019034862518310547,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,80085868544.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,230,10.552315|3.000000,0.016436100006103516,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,100995137536.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,231,10.552315|3.000000,0.0174410343170166,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,48146432000.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,232,10.552315|3.000000,0.017311811447143555,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,76082921472.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,233,10.552315|3.000000,0.01890397071838379,3.0,9.491811|3.000000,9.205759|7.000000,9.135911|7.000000,7,62797721600.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,234,10.552315|3.000000,0.01827716827392578,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,44555272192.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,235,10.552315|3.000000,0.04487800598144531,3.0,9.491811|3.000000,8.845660|7.000000,8.189553|7.000000,7,81899872256.000000,N/A,5
