MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,0,9.481293|3.000000|0.000000,1.2996881008148193,3.0,9.626698|3.000000|0.000000,N/A,N/A,0,244593344512.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,91,9.459331|3.000000|0.000000,0.031436920166015625,3.0,9.646594|3.000000|0.000000,7.680037|7.000000|2.000000,7.843510|7.000000|2.000000,7,84764426240.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,92,9.459331|3.000000|0.000000,0.02585601806640625,3.0,9.646594|3.000000|0.000000,8.320832|7.000000|1.000000,8.526942|7.000000|1.000000,7,81634697216.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,93,9.459331|3.000000|0.000000,0.029909849166870117,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,69608210432.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,94,9.459331|3.000000|0.000000,0.03435206413269043,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,108013527040.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,95,9.459331|3.000000|0.000000,0.033924102783203125,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,110520442880.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,96,9.459331|3.000000|0.000000,0.027013778686523438,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,116977582080.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,97,9.459331|3.000000|0.000000,0.02959465980529785,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,37388345344.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,98,9.459331|3.000000|0.000000,0.025490999221801758,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,82696970240.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,99,9.459331|3.000000|0.000000,0.02682185173034668,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,71333462016.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,100,9.459331|3.000000|0.000000,0.028348922729492188,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,86277185536.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,101,9.459331|3.000000|0.000000,0.03095722198486328,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,128296206336.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,102,9.459331|3.000000|0.000000,0.02782607078552246,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,74690519040.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,103,9.459331|3.000000|0.000000,0.026964902877807617,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,49937154048.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,104,9.459331|3.000000|0.000000,0.028747081756591797,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,91001626624.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,105,9.459331|3.000000|0.000000,0.029501914978027344,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,99498336256.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,106,9.459331|3.000000|0.000000,0.027591943740844727,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,86276907008.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,107,9.459331|3.000000|0.000000,0.03303408622741699,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,69651939328.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,108,9.459331|3.000000|0.000000,0.029416799545288086,3.0,9.646594|3.000000|0.000000,8.320832|7.000000|1.000000,8.526942|7.000000|1.000000,7,99519217664.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,109,9.459331|3.000000|0.000000,0.03136920928955078,3.0,9.646594|3.000000|0.000000,8.805225|7.000000|1.000000,9.776796|7.000000|1.000000,7,97155997696.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,110,9.459331|3.000000|0.000000,0.025807857513427734,3.0,9.646594|3.000000|0.000000,8.320832|7.000000|1.000000,8.526942|7.000000|1.000000,7,86118719488.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,111,9.459331|3.000000|0.000000,0.028268098831176758,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,123304181760.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,112,9.459331|3.000000|0.000000,0.029270172119140625,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,144352755712.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,113,9.459331|3.000000|0.000000,0.02275395393371582,3.0,9.646594|3.000000|0.000000,9.381753|11.000000|2.000000,9.853078|11.000000|2.000000,11,102798073856.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,114,9.459331|3.000000|0.000000,0.0203399658203125,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,75941838848.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,115,9.459331|3.000000|0.000000,0.024782896041870117,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,83801956352.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,116,9.459331|3.000000|0.000000,0.039331912994384766,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,75655913472.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,117,9.459331|3.000000|0.000000,0.032637834548950195,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,82807824384.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,118,9.459331|3.000000|0.000000,0.02626514434814453,3.0,9.646594|3.000000|0.000000,7.680037|7.000000|2.000000,7.843510|7.000000|2.000000,7,108359581696.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,119,9.459331|3.000000|0.000000,0.03132486343383789,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,94142742528.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,120,9.459331|3.000000|0.000000,0.033300161361694336,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,55477194752.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,121,9.459331|3.000000|0.000000,0.028081893920898438,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,56597188608.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,122,9.459331|3.000000|0.000000,0.021234989166259766,3.0,9.646594|3.000000|0.000000,8.805225|7.000000|1.000000,9.776796|7.000000|1.000000,7,87006208000.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,123,9.459331|3.000000|0.000000,0.022777080535888672,3.0,9.646594|3.000000|0.000000,9.252513|11.000000|2.000000,9.221752|11.000000|2.000000,11,91848048640.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,124,9.459331|3.000000|0.000000,0.021300077438354492,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,38809198592.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,125,9.459331|3.000000|0.000000,0.027052640914916992,3.0,9.646594|3.000000|0.000000,9.070191|7.000000|1.000000,9.165299|7.000000|1.000000,7,127885852672.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,126,9.459331|3.000000|0.000000,0.026421070098876953,3.0,9.646594|3.000000|0.000000,8.105412|7.000000|1.000000,8.257226|7.000000|1.000000,7,79915982848.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,127,9.459331|3.000000|0.000000,0.03426694869995117,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,117829271552.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,128,9.459331|3.000000|0.000000,0.034628868103027344,3.0,9.646594|3.000000|0.000000,7.680037|7.000000|2.000000,7.843510|7.000000|2.000000,7,69608194048.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,129,9.459331|3.000000|0.000000,0.022803068161010742,3.0,9.646594|3.000000|0.000000,7.680037|11.000000|3.000000,7.843510|11.000000|3.000000,11,78743797760.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,130,9.459331|3.000000|0.000000,0.02274012565612793,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,70537510912.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,131,9.459331|3.000000|0.000000,0.027008056640625,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,87236354048.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,132,9.459331|3.000000|0.000000,0.021426916122436523,3.0,9.646594|3.000000|0.000000,9.070191|11.000000|1.000000,9.165299|11.000000|1.000000,11,86276349952.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,133,9.459331|3.000000|0.000000,0.03144407272338867,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,66291613696.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,134,9.459331|3.000000|0.000000,0.028060197830200195,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,82882920448.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,135,9.459331|3.000000|0.000000,0.02964019775390625,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,82807726080.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,136,9.459331|3.000000|0.000000,0.022183895111083984,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,151454203904.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,137,9.459331|3.000000|0.000000,0.029165029525756836,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,99498762240.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,138,9.459331|3.000000|0.000000,0.028209924697875977,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,139029315584.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,139,9.459331|3.000000|0.000000,0.03163313865661621,3.0,9.646594|3.000000|0.000000,9.070191|7.000000|1.000000,9.165299|7.000000|1.000000,7,85555920896.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,140,9.459331|3.000000|0.000000,0.03973031044006348,3.0,9.646594|3.000000|0.000000,9.459319|15.000000|2.000000,9.646587|15.000000|2.000000,15,87126630400.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,141,9.459331|3.000000|0.000000,0.030035972595214844,3.0,9.646594|3.000000|0.000000,8.902196|15.000000|3.000000,8.773867|15.000000|3.000000,15,37828513792.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,142,9.459331|3.000000|0.000000,0.03243303298950195,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,109054427136.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,143,9.459331|3.000000|0.000000,0.023946046829223633,3.0,9.646594|3.000000|0.000000,8.320832|7.000000|1.000000,8.526942|7.000000|1.000000,7,85306597376.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,144,9.459331|3.000000|0.000000,0.0210421085357666,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,105114157056.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,145,9.459331|3.000000|0.000000,0.025243043899536133,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,111564193792.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,146,9.459331|3.000000|0.000000,0.029188156127929688,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,123651874816.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,147,9.459331|3.000000|0.000000,0.02369403839111328,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,82360590336.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,148,9.459331|3.000000|0.000000,0.022069931030273438,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,93190332416.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,149,9.459331|3.000000|0.000000,0.021700143814086914,3.0,9.646594|3.000000|0.000000,7.680037|7.000000|2.000000,7.843510|7.000000|2.000000,7,82837921792.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,150,9.459331|3.000000|0.000000,0.020699024200439453,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,115390439424.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,151,9.459331|3.000000|0.000000,0.021785736083984375,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,86091522048.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,152,9.459331|3.000000|0.000000,0.020419836044311523,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,68031725568.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,153,9.459331|3.000000|0.000000,0.0221710205078125,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,81159733248.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,154,9.459331|3.000000|0.000000,0.021966934204101562,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,51712696320.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,155,9.459331|3.000000|0.000000,0.0212399959564209,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,109011697664.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,156,9.459331|3.000000|0.000000,0.02161407470703125,3.0,9.646594|3.000000|0.000000,9.070191|7.000000|1.000000,9.165299|7.000000|1.000000,7,92575858688.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,157,9.459331|3.000000|0.000000,0.022788047790527344,3.0,9.646594|3.000000|0.000000,7.680037|7.000000|2.000000,7.843510|7.000000|2.000000,7,96555491328.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,158,9.459331|3.000000|0.000000,0.09668803215026855,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,110192017408.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,159,9.459331|3.000000|0.000000,0.02174210548400879,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,70849683456.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,160,9.459331|3.000000|0.000000,0.030354976654052734,3.0,9.646594|3.000000|0.000000,7.680037|7.000000|2.000000,7.843510|7.000000|2.000000,7,70706593792.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,161,9.459331|3.000000|0.000000,0.029564857482910156,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,93334880256.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,162,9.459331|3.000000|0.000000,0.02636408805847168,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,118846767104.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,163,9.459331|3.000000|0.000000,0.02798008918762207,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,70237290496.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,164,9.459331|3.000000|0.000000,0.028950929641723633,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,119134871552.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,165,9.459331|3.000000|0.000000,0.027831077575683594,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,142526873600.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,166,9.459331|3.000000|0.000000,0.02462601661682129,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,102077636608.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,167,9.459331|3.000000|0.000000,0.03218412399291992,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,109007937536.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,168,9.459331|3.000000|0.000000,0.029909133911132812,3.0,9.646594|3.000000|0.000000,9.070191|7.000000|1.000000,9.165299|7.000000|1.000000,7,91347468288.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,169,9.459331|3.000000|0.000000,0.03071284294128418,3.0,9.646594|3.000000|0.000000,9.070191|7.000000|1.000000,9.165299|7.000000|1.000000,7,78895792128.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,170,9.459331|3.000000|0.000000,0.027546167373657227,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,12520564736.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,171,9.459331|3.000000|0.000000,0.025122880935668945,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,100220059648.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,172,9.459331|3.000000|0.000000,0.030111074447631836,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,90773741568.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,173,9.459331|3.000000|0.000000,0.02483201026916504,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,79713918976.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,174,9.459331|3.000000|0.000000,0.02131819725036621,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,88732114944.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,175,9.459331|3.000000|0.000000,0.021731138229370117,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,93027598336.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,176,9.459331|3.000000|0.000000,0.021429061889648438,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,86276612096.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,177,9.459331|3.000000|0.000000,0.022945165634155273,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,123438325760.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,178,9.459331|3.000000|0.000000,0.02161097526550293,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,123008368640.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,179,9.459331|3.000000|0.000000,0.021352291107177734,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,102222462976.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,180,9.459331|3.000000|0.000000,0.02476215362548828,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,78111858688.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,181,9.459331|3.000000|0.000000,0.02140974998474121,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,101778915328.000000,9.481293|3.000000|0.000000,5
