MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,123,10.188814|3.000000,6.408578872680664,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,124,10.188814|3.000000,6.066410064697266,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,125,10.188814|3.000000,6.377866983413696,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,126,10.188814|3.000000,6.067623853683472,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,127,10.188814|3.000000,6.151228904724121,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,128,10.188814|3.000000,6.386061191558838,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,129,10.188814|3.000000,6.43824315071106,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,130,10.188814|3.000000,6.329693078994751,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,131,10.188814|3.000000,6.140304327011108,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,132,10.188814|3.000000,6.01488184928894,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,133,10.188814|3.000000,6.2069010734558105,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,134,10.188814|3.000000,6.1646342277526855,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,135,10.188814|3.000000,6.218350887298584,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,136,10.188814|3.000000,6.131335735321045,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,137,10.188814|3.000000,6.195827960968018,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,138,10.188814|3.000000,6.11368203163147,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,139,10.188814|3.000000,6.1442341804504395,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,140,10.188814|3.000000,6.254809141159058,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,141,10.188814|3.000000,6.288043022155762,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,142,10.188814|3.000000,6.105561017990112,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,143,10.188814|3.000000,6.270861625671387,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,144,10.188814|3.000000,8.358793020248413,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,145,10.188814|3.000000,6.229474067687988,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,146,10.188814|3.000000,6.136553049087524,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,147,10.188814|3.000000,6.102013111114502,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,148,10.188814|3.000000,6.080470085144043,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,149,10.188814|3.000000,6.086558103561401,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,150,10.188814|3.000000,5.9979469776153564,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,151,10.188814|3.000000,6.029497861862183,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,152,10.188814|3.000000,6.096611022949219,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,153,10.188814|3.000000,6.03028416633606,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,154,10.188814|3.000000,6.189909934997559,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,155,10.188814|3.000000,5.948615789413452,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,156,10.188814|3.000000,5.990303993225098,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,157,10.188814|3.000000,5.924129009246826,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,158,10.188814|3.000000,6.078939199447632,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,159,10.188814|3.000000,5.83445405960083,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,160,10.188814|3.000000,6.184177875518799,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,161,10.188814|3.000000,5.877148151397705,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.149993,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,162,10.188814|3.000000,6.060133934020996,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.149993,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,163,10.188814|3.000000,6.348110914230347,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,164,10.188814|3.000000,6.013844013214111,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,165,10.188814|3.000000,6.118678092956543,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,166,10.188814|3.000000,6.23150110244751,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,167,10.188814|3.000000,6.3974950313568115,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,168,10.188814|3.000000,6.216791152954102,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,169,10.188814|3.000000,5.917616844177246,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,170,10.188814|3.000000,6.119328737258911,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,171,10.188814|3.000000,6.119318008422852,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,172,10.188814|3.000000,5.95653510093689,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,173,10.188814|3.000000,6.267385959625244,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,174,10.188814|3.000000,6.235404014587402,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,175,10.188814|3.000000,6.2763707637786865,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,176,10.188814|3.000000,6.13312292098999,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,177,10.188814|3.000000,6.323415040969849,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,178,10.188814|3.000000,6.122606039047241,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,179,10.188814|3.000000,6.2510693073272705,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,180,10.188814|3.000000,6.206165075302124,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,181,10.188814|3.000000,6.119235992431641,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,182,10.188814|3.000000,6.24579381942749,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,183,10.188814|3.000000,6.106075286865234,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,184,10.188814|3.000000,6.164417028427124,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,185,10.188814|3.000000,6.067667007446289,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,186,10.188814|3.000000,6.173634052276611,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,187,10.188814|3.000000,6.179392099380493,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,188,10.188814|3.000000,6.09286904335022,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,189,10.188814|3.000000,6.223004102706909,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,190,10.188814|3.000000,6.089584112167358,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,191,10.188814|3.000000,6.201422691345215,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,192,10.188814|3.000000,6.204728126525879,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,193,10.188814|3.000000,6.246646165847778,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,194,10.188814|3.000000,5.9658989906311035,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,195,10.188814|3.000000,6.158881902694702,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,196,10.188814|3.000000,6.166146993637085,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,197,10.188814|3.000000,6.2137110233306885,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,198,10.188814|3.000000,5.964842081069946,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,199,10.188814|3.000000,6.10174298286438,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,200,10.188814|3.000000,6.138714075088501,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,201,10.188814|3.000000,6.134232997894287,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,202,10.188814|3.000000,6.147302150726318,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,203,10.188814|3.000000,6.287713050842285,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,204,10.188814|3.000000,6.459943771362305,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,205,10.188814|3.000000,6.405963182449341,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,206,10.188814|3.000000,6.227847099304199,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,207,10.188814|3.000000,6.184955835342407,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,208,10.188814|3.000000,6.174250841140747,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,209,10.188814|3.000000,6.233834981918335,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,210,10.188814|3.000000,6.274590969085693,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,211,10.188814|3.000000,6.297297954559326,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,212,10.188814|3.000000,6.2555320262908936,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,213,10.188814|3.000000,6.297071933746338,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,214,10.188814|3.000000,6.207262992858887,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,215,10.188814|3.000000,6.335230827331543,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,216,10.188814|3.000000,6.2213170528411865,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,217,10.188814|3.000000,6.153132200241089,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,218,10.188814|3.000000,6.209563970565796,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,219,10.188814|3.000000,6.157887935638428,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,220,10.188814|3.000000,6.229572057723999,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,221,10.188814|3.000000,6.132157802581787,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,222,10.188814|3.000000,6.391870021820068,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,223,10.188814|3.000000,6.230157136917114,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,224,10.188814|3.000000,6.169087171554565,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,225,10.188814|3.000000,6.13300085067749,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,226,10.188814|3.000000,6.0714781284332275,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,227,10.188814|3.000000,6.234851121902466,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,228,10.188814|3.000000,6.264301061630249,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,229,10.188814|3.000000,6.240222930908203,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,230,10.188814|3.000000,6.452573776245117,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,231,10.188814|3.000000,6.1783130168914795,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,232,10.188814|3.000000,6.398438215255737,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,233,10.188814|3.000000,6.490414142608643,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,234,10.188814|3.000000,6.680614948272705,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,235,10.188814|3.000000,6.467273950576782,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,236,10.188814|3.000000,6.432440757751465,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,237,10.188814|3.000000,6.248245000839233,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,238,10.188814|3.000000,6.385651111602783,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,239,10.188814|3.000000,6.442978143692017,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,240,10.188814|3.000000,6.365851163864136,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,241,10.188814|3.000000,6.414891004562378,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,242,10.188814|3.000000,6.443305015563965,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,243,10.188814|3.000000,6.320094108581543,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,244,10.188814|3.000000,6.19645619392395,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,245,10.188814|3.000000,6.145734071731567,3.0,9.747214|3.000000,7.185205|5.000000,6.892826|5.000000,5,0.211856,N/A,5
