MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,0,9.414386|3.000000|0.000000|0.000000|0.000000,1.5481958389282227,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244259831808.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,69,9.414386|3.000000|0.000000|0.000000|0.000000,0.05616903305053711,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,92026355712.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,70,9.414386|3.000000|0.000000|0.000000|0.000000,0.09199285507202148,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,6.720123|11.000000|2.000000|0.000000|0.000000,6.978817|11.000000|2.000000|0.000000|0.000000,11,102486630400.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,71,9.414386|3.000000|0.000000|0.000000|0.000000,0.07235383987426758,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,69475008512.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,72,9.414386|3.000000|0.000000|0.000000|0.000000,0.06598472595214844,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,96134569984.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,73,9.414386|3.000000|0.000000|0.000000|0.000000,0.0807039737701416,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,8.891635|15.000000|4.000000|4.000000|2.000000,8.982463|15.000000|4.000000|4.000000|2.000000,15,105313460224.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,74,9.414386|3.000000|0.000000|0.000000|0.000000,0.07506489753723145,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,5.702942|7.000000|1.000000|0.000000|0.000000,5.848298|7.000000|1.000000|0.000000|0.000000,7,91500355584.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,75,9.414386|3.000000|0.000000|0.000000|0.000000,0.05925893783569336,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,75665301504.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,76,9.414386|3.000000|0.000000|0.000000|0.000000,0.06980586051940918,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,121552486400.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,77,9.414386|3.000000|0.000000|0.000000|0.000000,0.06098294258117676,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,70533292032.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,78,9.414386|3.000000|0.000000|0.000000|0.000000,0.0676870346069336,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,79,9.414386|3.000000|0.000000|0.000000|0.000000,0.06172585487365723,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,97269825536.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,80,9.414386|3.000000|0.000000|0.000000|0.000000,0.062474966049194336,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,81,9.414386|3.000000|0.000000|0.000000|0.000000,0.057421207427978516,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,106676707328.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,82,9.414386|3.000000|0.000000|0.000000|0.000000,0.07079911231994629,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,101287927808.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,83,9.414386|3.000000|0.000000|0.000000|0.000000,0.0642087459564209,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,6.775037|7.000000|1.000000|0.000000|0.000000,7.128571|7.000000|1.000000|0.000000|0.000000,7,73221873664.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,84,9.414386|3.000000|0.000000|0.000000|0.000000,0.06946778297424316,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,7.612152|7.000000|1.000000|0.000000|0.000000,7.992620|7.000000|1.000000|0.000000|0.000000,7,77789544448.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,85,9.414386|3.000000|0.000000|0.000000|0.000000,0.06359672546386719,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,7.612152|7.000000|1.000000|0.000000|0.000000,7.992620|7.000000|1.000000|0.000000|0.000000,7,110438498304.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,86,9.414386|3.000000|0.000000|0.000000|0.000000,0.0637979507446289,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,76284739584.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,87,9.414386|3.000000|0.000000|0.000000|0.000000,0.06960725784301758,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,7.321402|11.000000|3.000000|0.000000|0.000000,7.644917|11.000000|3.000000|0.000000|0.000000,11,67294498816.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,88,9.414386|3.000000|0.000000|0.000000|0.000000,0.06948089599609375,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,8.471033|11.000000|1.000000|0.000000|0.000000,8.830465|11.000000|1.000000|0.000000|0.000000,11,103134994432.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,89,9.414386|3.000000|0.000000|0.000000|0.000000,0.08010220527648926,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,72250523648.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,90,9.414386|3.000000|0.000000|0.000000|0.000000,0.061727046966552734,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,5.702942|7.000000|1.000000|0.000000|0.000000,5.848298|7.000000|1.000000|0.000000|0.000000,7,78816165888.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,91,9.414386|3.000000|0.000000|0.000000|0.000000,0.06493997573852539,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,7.600655|7.000000|1.000000|0.000000|0.000000,7.721409|7.000000|1.000000|0.000000|0.000000,7,80064847872.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,92,9.414386|3.000000|0.000000|0.000000|0.000000,0.06833624839782715,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,92444090368.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,93,9.414386|3.000000|0.000000|0.000000|0.000000,0.09932684898376465,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,94,9.414386|3.000000|0.000000|0.000000|0.000000,0.06660103797912598,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,95918645248.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,95,9.414386|3.000000|0.000000|0.000000|0.000000,0.06868100166320801,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,81826373632.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,96,9.414386|3.000000|0.000000|0.000000|0.000000,0.0691831111907959,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,8.831114|7.000000|1.000000|0.000000|0.000000,9.216693|7.000000|1.000000|0.000000|0.000000,7,53862318080.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,97,9.414386|3.000000|0.000000|0.000000|0.000000,0.06116294860839844,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,102256812032.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,98,9.414386|3.000000|0.000000|0.000000|0.000000,0.06942105293273926,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,5.702942|7.000000|1.000000|0.000000|0.000000,5.848298|7.000000|1.000000|0.000000|0.000000,7,97507549184.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,99,9.414386|3.000000|0.000000|0.000000|0.000000,0.057158708572387695,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,87663599616.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,100,9.414386|3.000000|0.000000|0.000000|0.000000,0.05762314796447754,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,101,9.414386|3.000000|0.000000|0.000000|0.000000,0.07082390785217285,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,116300881920.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,102,9.414386|3.000000|0.000000|0.000000|0.000000,0.060610055923461914,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,75664670720.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,103,9.414386|3.000000|0.000000|0.000000|0.000000,0.06456303596496582,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,7.431007|11.000000|2.000000|0.000000|0.000000,7.541474|11.000000|2.000000|0.000000|0.000000,11,88623407104.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,104,9.414386|3.000000|0.000000|0.000000|0.000000,0.057264089584350586,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,108630343680.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,105,9.414386|3.000000|0.000000|0.000000|0.000000,0.05839204788208008,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,106,9.414386|3.000000|0.000000|0.000000|0.000000,0.0619969367980957,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,86120300544.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,107,9.414386|3.000000|0.000000|0.000000|0.000000,0.05264997482299805,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,108,9.414386|3.000000|0.000000|0.000000|0.000000,0.07760095596313477,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,109,9.414386|3.000000|0.000000|0.000000|0.000000,0.08379101753234863,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,96251371520.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,110,9.414386|3.000000|0.000000|0.000000|0.000000,0.06418585777282715,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,111,9.414386|3.000000|0.000000|0.000000|0.000000,0.0542902946472168,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,103132921856.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,112,9.414386|3.000000|0.000000|0.000000|0.000000,0.06089282035827637,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,113523949568.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,113,9.414386|3.000000|0.000000|0.000000|0.000000,0.05948281288146973,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,61786861568.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,114,9.414386|3.000000|0.000000|0.000000|0.000000,0.06421113014221191,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,98754920448.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,115,9.414386|3.000000|0.000000|0.000000|0.000000,0.08267521858215332,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,70533251072.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,116,9.414386|3.000000|0.000000|0.000000|0.000000,0.07791924476623535,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,89219448832.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,117,9.414386|3.000000|0.000000|0.000000|0.000000,0.06626296043395996,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,8.831114|7.000000|1.000000|0.000000|0.000000,9.216693|7.000000|1.000000|0.000000|0.000000,7,122767269888.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,118,9.414386|3.000000|0.000000|0.000000|0.000000,0.06303000450134277,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,97652219904.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,119,9.414386|3.000000|0.000000|0.000000|0.000000,0.06340885162353516,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,106127351808.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,120,9.414386|3.000000|0.000000|0.000000|0.000000,0.06365418434143066,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,84726661120.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,121,9.414386|3.000000|0.000000|0.000000|0.000000,0.0639338493347168,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,65987862528.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,122,9.414386|3.000000|0.000000|0.000000|0.000000,0.07698297500610352,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,102256779264.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,123,9.414386|3.000000|0.000000|0.000000|0.000000,0.09802794456481934,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,69475008512.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,124,9.414386|3.000000|0.000000|0.000000|0.000000,0.06955599784851074,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,97557463040.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,125,9.414386|3.000000|0.000000|0.000000|0.000000,0.06489300727844238,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,57016709120.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,126,9.414386|3.000000|0.000000|0.000000|0.000000,0.059995174407958984,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,127,9.414386|3.000000|0.000000|0.000000|0.000000,0.05890321731567383,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,7.612152|7.000000|1.000000|0.000000|0.000000,7.992620|7.000000|1.000000|0.000000|0.000000,7,49937465344.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,128,9.414386|3.000000|0.000000|0.000000|0.000000,0.07469415664672852,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,74392412160.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,129,9.414386|3.000000|0.000000|0.000000|0.000000,0.05556797981262207,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,8.831114|7.000000|1.000000|0.000000|0.000000,9.216693|7.000000|1.000000|0.000000|0.000000,7,115582148608.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,130,9.414386|3.000000|0.000000|0.000000|0.000000,0.07285785675048828,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,6.098440|11.000000|2.000000|0.000000|0.000000,6.244519|11.000000|2.000000|0.000000|0.000000,11,49937465344.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,131,9.414386|3.000000|0.000000|0.000000|0.000000,0.07961487770080566,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,6.362303|15.000000|3.000000|0.000000|0.000000,6.161443|15.000000|3.000000|0.000000|0.000000,15,39127724032.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,132,9.414386|3.000000|0.000000|0.000000|0.000000,0.06885719299316406,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,83664707584.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,133,9.414386|3.000000|0.000000|0.000000|0.000000,0.07032203674316406,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,134,9.414386|3.000000|0.000000|0.000000|0.000000,0.06875300407409668,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,56711843840.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,135,9.414386|3.000000|0.000000|0.000000|0.000000,0.07936501502990723,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,6.310609|5.000000|2.000000|0.000000|0.000000,6.769186|5.000000|2.000000|0.000000|0.000000,5,35013967872.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,136,9.414386|3.000000|0.000000|0.000000|0.000000,0.063140869140625,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,5.702942|7.000000|1.000000|0.000000|0.000000,5.848298|7.000000|1.000000|0.000000|0.000000,7,70533685248.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,137,9.414386|3.000000|0.000000|0.000000|0.000000,0.06967020034790039,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
