MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,119,6.513846|7.000000,0.01884746551513672,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,73767010304.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,120,6.513846|7.000000,0.019971609115600586,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,73169149952.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,121,6.513846|7.000000,0.020287513732910156,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,68661366784.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,122,6.513846|7.000000,0.019098997116088867,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,114134163456.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,123,6.513846|7.000000,0.01938796043395996,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,65099513856.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,124,6.513846|7.000000,0.018984079360961914,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,64632999936.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,125,6.513846|7.000000,0.01817798614501953,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,60973219840.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,126,6.513846|7.000000,0.01965928077697754,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,86631202816.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,127,6.513846|7.000000,0.01882648468017578,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,86871973888.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,128,6.513846|7.000000,0.01787567138671875,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,79024857088.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,129,6.513846|7.000000,0.0184328556060791,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,88995536896.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,130,6.513846|7.000000,0.019031524658203125,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,46681653248.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,131,6.513846|7.000000,0.01976323127746582,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,115861151744.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,132,6.513846|7.000000,0.02005910873413086,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,51749187584.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,133,6.513846|7.000000,0.019053220748901367,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,80632266752.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,134,6.513846|7.000000,0.018006086349487305,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,117600632832.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,135,6.513846|7.000000,0.018371105194091797,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,44078940160.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,136,6.513846|7.000000,0.01847100257873535,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,68663353344.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,137,6.513846|7.000000,0.018893718719482422,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,98470428672.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,138,6.513846|7.000000,0.055121660232543945,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,69339406336.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,139,6.513846|7.000000,0.018481731414794922,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,102457229312.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,140,6.513846|7.000000,0.0188901424407959,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,102465404928.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,141,6.513846|7.000000,0.019539594650268555,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,72512200704.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,142,6.513846|7.000000,0.01948070526123047,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,95881453568.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,143,6.513846|7.000000,0.019186019897460938,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,78562115584.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,144,6.513846|7.000000,0.019425153732299805,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,73550864384.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,145,6.513846|7.000000,0.01927804946899414,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,55767298048.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,146,6.513846|7.000000,0.01860809326171875,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,106625343488.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,147,6.513846|7.000000,0.018857955932617188,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,78305951744.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,148,6.513846|7.000000,0.01863694190979004,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,96967802880.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,149,6.513846|7.000000,0.019057035446166992,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,89841213440.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,150,6.513846|7.000000,0.019496917724609375,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,132770914304.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,151,6.513846|7.000000,0.018973350524902344,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,103811235840.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,152,6.513846|7.000000,0.018625974655151367,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,80001073152.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,153,6.513846|7.000000,0.019231081008911133,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,102030319616.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,154,6.513846|7.000000,0.019591808319091797,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,75962851328.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,155,6.513846|7.000000,0.01873040199279785,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,25567799296.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,156,6.513846|7.000000,0.019026994705200195,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,75078303744.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,157,6.513846|7.000000,0.018796682357788086,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,100450951168.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,158,6.513846|7.000000,0.018279075622558594,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,51545219072.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,159,6.513846|7.000000,0.01980900764465332,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,83932610560.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,160,6.513846|7.000000,0.019053220748901367,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,78091837440.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,161,6.513846|7.000000,0.019237041473388672,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,114192162816.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,162,6.513846|7.000000,0.018882036209106445,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,81256996864.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,163,6.513846|7.000000,0.01891946792602539,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,67482779648.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,164,6.513846|7.000000,0.018927574157714844,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,77878419456.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,165,6.513846|7.000000,0.018723011016845703,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,73955852288.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,166,6.513846|7.000000,0.018874168395996094,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,48795881472.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,167,6.513846|7.000000,0.018971920013427734,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,101533999104.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,168,6.513846|7.000000,0.019411325454711914,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,85719924736.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,169,6.513846|7.000000,0.019336700439453125,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,112781860864.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,170,6.513846|7.000000,0.020398378372192383,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,104440037376.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,171,6.513846|7.000000,0.019508838653564453,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,34398961664.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,172,6.513846|7.000000,0.019277572631835938,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,121686769664.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,173,6.513846|7.000000,0.01872706413269043,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,61119467520.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,174,6.513846|7.000000,0.01925063133239746,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,100581875712.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,175,6.513846|7.000000,0.019649982452392578,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,82654101504.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,176,6.513846|7.000000,0.019638538360595703,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,87943241728.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,177,6.513846|7.000000,0.019214868545532227,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,80134619136.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,178,6.513846|7.000000,0.018838882446289062,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,101589803008.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,179,6.513846|7.000000,0.018980026245117188,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,86185091072.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,180,6.513846|7.000000,0.0184934139251709,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,72824258560.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,181,6.513846|7.000000,0.01972031593322754,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,111137538048.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,182,6.513846|7.000000,0.018762588500976562,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,75746328576.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,183,6.513846|7.000000,0.019600868225097656,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,84449599488.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,184,6.513846|7.000000,0.019185304641723633,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,102415532032.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,185,6.513846|7.000000,0.01926708221435547,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,109639000064.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,186,6.513846|7.000000,0.0189208984375,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,28938201088.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,187,6.513846|7.000000,0.01934194564819336,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,105584967680.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,188,6.513846|7.000000,0.01941847801208496,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,105745522688.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,189,6.513846|7.000000,0.018535375595092773,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,81453072384.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,190,6.513846|7.000000,0.01947641372680664,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,53087805440.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,191,6.513846|7.000000,0.018492698669433594,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,102881353728.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,192,6.513846|7.000000,0.018878936767578125,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,65493655552.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,193,6.513846|7.000000,0.019557714462280273,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,104161337344.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,194,6.513846|7.000000,0.018949270248413086,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,63611994112.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,195,6.513846|7.000000,0.019457340240478516,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,92803907584.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,196,6.513846|7.000000,0.01831221580505371,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,67634180096.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,197,6.513846|7.000000,0.01897144317626953,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,43869335552.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,198,6.513846|7.000000,0.01929759979248047,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,63845580800.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,199,6.513846|7.000000,0.017813682556152344,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,72889311232.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,200,6.513846|7.000000,0.018036603927612305,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,24025042944.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,201,6.513846|7.000000,0.020302772521972656,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,114087534592.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,202,6.513846|7.000000,0.018647193908691406,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,98039242752.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,203,6.513846|7.000000,0.019138574600219727,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,95223455744.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,204,6.513846|7.000000,0.019024372100830078,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,53855461376.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,205,6.513846|7.000000,0.020005464553833008,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,99927957504.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,206,6.513846|7.000000,0.019700050354003906,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,90854039552.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,207,6.513846|7.000000,0.019385814666748047,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,52613480448.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,208,6.513846|7.000000,0.01903510093688965,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,88363884544.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,209,6.513846|7.000000,0.019637346267700195,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,50525343744.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,210,6.513846|7.000000,0.01880812644958496,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,58181038080.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,211,6.513846|7.000000,0.019368410110473633,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,73620652032.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,212,6.513846|7.000000,0.01920461654663086,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,68796841984.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,213,6.513846|7.000000,0.018947601318359375,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,75735638016.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,214,6.513846|7.000000,0.01936507225036621,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,72593457152.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,215,6.513846|7.000000,0.01898050308227539,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,78687797248.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,216,6.513846|7.000000,0.018976688385009766,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,70104637440.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,217,6.513846|7.000000,0.019042253494262695,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,35761496064.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,218,6.513846|7.000000,0.018843650817871094,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,102263013376.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,219,6.513846|7.000000,0.01924300193786621,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,90475511808.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,220,6.513846|7.000000,0.05589938163757324,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,91005698048.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,221,6.513846|7.000000,0.019629716873168945,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,49854906368.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,222,6.513846|7.000000,0.01952362060546875,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,42924290048.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,223,6.513846|7.000000,0.019251108169555664,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,83052748800.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,224,6.513846|7.000000,0.018198728561401367,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,69199511552.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,225,6.513846|7.000000,0.019199848175048828,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,115173228544.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,226,6.513846|7.000000,0.018353700637817383,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,103916945408.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,227,6.513846|7.000000,0.018575668334960938,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,46239596544.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,228,6.513846|7.000000,0.019223690032958984,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,98098954240.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,229,6.513846|7.000000,0.018527746200561523,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,104537186304.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,230,6.513846|7.000000,0.019130468368530273,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,56308424704.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,231,6.513846|7.000000,0.020206212997436523,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,122923974656.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,232,6.513846|7.000000,0.01905345916748047,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,82122932224.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,233,6.513846|7.000000,0.019309282302856445,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,58921979904.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,234,6.513846|7.000000,0.01909184455871582,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,55296962560.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,235,6.513846|7.000000,0.018993616104125977,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,73537896448.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,236,6.513846|7.000000,0.019840478897094727,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,113661059072.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,237,6.513846|7.000000,0.018575191497802734,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,50701234176.000000,N/A,2,5
