MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,0,9.520905|3.000000|0.000000|0.000000|0.000000,1.4517550468444824,3.0,9.535379|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,245162082304.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,69,9.470381|3.000000|0.000000|0.000000|0.000000,0.07858777046203613,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,86807879680.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,70,9.470381|3.000000|0.000000|0.000000|0.000000,0.08034610748291016,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,49540636672.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,71,9.470381|3.000000|0.000000|0.000000|0.000000,0.062395334243774414,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,5.707609|7.000000|1.000000|0.000000|0.000000,5.837705|7.000000|1.000000|0.000000|0.000000,7,37816246272.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,72,9.470381|3.000000|0.000000|0.000000|0.000000,0.05997896194458008,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,49923457024.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,73,9.470381|3.000000|0.000000|0.000000|0.000000,0.06341195106506348,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,59027906560.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,74,9.470381|3.000000|0.000000|0.000000|0.000000,0.06907486915588379,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,10668.022461,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,75,9.470381|3.000000|0.000000|0.000000|0.000000,0.0627901554107666,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,82815598592.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,76,9.470381|3.000000|0.000000|0.000000|0.000000,0.07079672813415527,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,60319825920.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,77,9.470381|3.000000|0.000000|0.000000|0.000000,0.06443500518798828,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,88350982144.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,78,9.470381|3.000000|0.000000|0.000000|0.000000,0.06179404258728027,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,79165038592.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,79,9.470381|3.000000|0.000000|0.000000|0.000000,0.0643301010131836,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,7.800979|7.000000|1.000000|0.000000|0.000000,7.557526|7.000000|1.000000|0.000000|0.000000,7,84927913984.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,80,9.470381|3.000000|0.000000|0.000000|0.000000,0.06250905990600586,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,7.482966|7.000000|1.000000|0.000000|0.000000,7.984163|7.000000|1.000000|0.000000|0.000000,7,81721401344.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,81,9.470381|3.000000|0.000000|0.000000|0.000000,0.07073283195495605,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,89631604736.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,82,9.470381|3.000000|0.000000|0.000000|0.000000,0.07110095024108887,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,75172872192.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,83,9.470381|3.000000|0.000000|0.000000|0.000000,0.0676116943359375,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,74642128896.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,84,9.470381|3.000000|0.000000|0.000000|0.000000,0.0645749568939209,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,112330858496.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,85,9.470381|3.000000|0.000000|0.000000|0.000000,0.05697202682495117,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,5.707609|7.000000|1.000000|0.000000|0.000000,5.837705|7.000000|1.000000|0.000000|0.000000,7,57035591680.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,86,9.470381|3.000000|0.000000|0.000000|0.000000,0.06510686874389648,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,51788443648.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,87,9.470381|3.000000|0.000000|0.000000|0.000000,0.06026792526245117,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,48474656768.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,88,9.470381|3.000000|0.000000|0.000000|0.000000,0.0641326904296875,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,57961385984.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,89,9.470381|3.000000|0.000000|0.000000|0.000000,0.06344318389892578,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,6.902184|7.000000|1.000000|0.000000|0.000000,6.839142|7.000000|1.000000|0.000000|0.000000,7,53546754048.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,90,9.470381|3.000000|0.000000|0.000000|0.000000,0.065032958984375,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,8.659592|11.000000|2.000000|0.000000|0.000000,8.328868|11.000000|2.000000|0.000000|0.000000,11,86277185536.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,91,9.470381|3.000000|0.000000|0.000000|0.000000,0.059236764907836914,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,7.482966|7.000000|1.000000|0.000000|0.000000,7.984163|7.000000|1.000000|0.000000|0.000000,7,123813945344.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,92,9.470381|3.000000|0.000000|0.000000|0.000000,0.07096219062805176,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,69708079104.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,93,9.470381|3.000000|0.000000|0.000000|0.000000,0.06700706481933594,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,8.403201|7.000000|1.000000|0.000000|0.000000,8.194382|7.000000|1.000000|0.000000|0.000000,7,74702594048.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,94,9.470381|3.000000|0.000000|0.000000|0.000000,0.06455183029174805,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,88585461760.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,95,9.470381|3.000000|0.000000|0.000000|0.000000,0.07581305503845215,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,5.707609|7.000000|1.000000|0.000000|0.000000,5.837705|7.000000|1.000000|0.000000|0.000000,7,72386166784.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,96,9.470381|3.000000|0.000000|0.000000|0.000000,0.08111810684204102,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,36187955200.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,97,9.470381|3.000000|0.000000|0.000000|0.000000,0.06903886795043945,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,107908505600.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,98,9.470381|3.000000|0.000000|0.000000|0.000000,0.07625889778137207,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,61597560832.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,99,9.470381|3.000000|0.000000|0.000000|0.000000,0.05897688865661621,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,50048262144.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,100,9.470381|3.000000|0.000000|0.000000|0.000000,0.07167410850524902,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,5.707609|7.000000|1.000000|0.000000|0.000000,5.837705|7.000000|1.000000|0.000000|0.000000,7,86256263168.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,101,9.470381|3.000000|0.000000|0.000000|0.000000,0.0633540153503418,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,103136468992.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,102,9.470381|3.000000|0.000000|0.000000|0.000000,0.08803105354309082,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,5.707609|15.000000|3.000000|2.000000|0.000000,5.837705|15.000000|3.000000|2.000000|0.000000,15,193849488.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,103,9.470381|3.000000|0.000000|0.000000|0.000000,0.07361793518066406,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,121552478208.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,104,9.470381|3.000000|0.000000|0.000000|0.000000,0.07210898399353027,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,5.707609|15.000000|3.000000|2.000000|0.000000,5.837705|15.000000|3.000000|2.000000|0.000000,15,98381291520.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,105,9.470381|3.000000|0.000000|0.000000|0.000000,0.056617021560668945,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,7.482966|7.000000|1.000000|0.000000|0.000000,7.984163|7.000000|1.000000|0.000000|0.000000,7,81662828544.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,106,9.470381|3.000000|0.000000|0.000000|0.000000,0.06953024864196777,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,80940916736.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,107,9.470381|3.000000|0.000000|0.000000|0.000000,0.06697916984558105,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,48066576384.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,108,9.470381|3.000000|0.000000|0.000000|0.000000,0.07145380973815918,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.059271|7.000000|1.000000|0.000000|0.000000,8.686687|7.000000|1.000000|0.000000|0.000000,7,97581989888.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,109,9.470381|3.000000|0.000000|0.000000|0.000000,0.06426405906677246,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,118030893056.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,110,9.470381|3.000000|0.000000|0.000000|0.000000,0.07097029685974121,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,66595713024.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,111,9.470381|3.000000|0.000000|0.000000|0.000000,0.06380796432495117,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,52777287680.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,112,9.470381|3.000000|0.000000|0.000000|0.000000,0.0561830997467041,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,96585605120.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,113,9.470381|3.000000|0.000000|0.000000|0.000000,0.06196713447570801,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,114,9.470381|3.000000|0.000000|0.000000|0.000000,0.07526707649230957,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,5.707609|7.000000|1.000000|0.000000|0.000000,5.837705|7.000000|1.000000|0.000000|0.000000,7,109000908800.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,115,9.470381|3.000000|0.000000|0.000000|0.000000,0.07179117202758789,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,99017261056.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,116,9.470381|3.000000|0.000000|0.000000|0.000000,0.0633547306060791,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,55655370752.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,117,9.470381|3.000000|0.000000|0.000000|0.000000,0.06174278259277344,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,93730045952.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,118,9.470381|3.000000|0.000000|0.000000|0.000000,0.06991171836853027,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,119,9.470381|3.000000|0.000000|0.000000|0.000000,0.07056736946105957,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,56869969920.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,120,9.470381|3.000000|0.000000|0.000000|0.000000,0.06813621520996094,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,105704005632.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,121,9.470381|3.000000|0.000000|0.000000|0.000000,0.06867289543151855,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,8.403201|7.000000|1.000000|0.000000|0.000000,8.194382|7.000000|1.000000|0.000000|0.000000,7,49937473536.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,122,9.470381|3.000000|0.000000|0.000000|0.000000,0.06495404243469238,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,108508364800.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,123,9.470381|3.000000|0.000000|0.000000|0.000000,0.08513712882995605,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,81967169536.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,124,9.470381|3.000000|0.000000|0.000000|0.000000,0.05656790733337402,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,109906042880.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,125,9.470381|3.000000|0.000000|0.000000|0.000000,0.13534069061279297,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,56869969920.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,126,9.470381|3.000000|0.000000|0.000000|0.000000,0.07182812690734863,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,127,9.470381|3.000000|0.000000|0.000000|0.000000,0.06472420692443848,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,85721620480.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,128,9.470381|3.000000|0.000000|0.000000|0.000000,0.0633549690246582,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,79439732736.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,129,9.470381|3.000000|0.000000|0.000000|0.000000,0.0686960220336914,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,24673947648.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,130,9.470381|3.000000|0.000000|0.000000|0.000000,0.07265210151672363,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,72221818880.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,131,9.470381|3.000000|0.000000|0.000000|0.000000,0.0722358226776123,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,87902388224.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,132,9.470381|3.000000|0.000000|0.000000|0.000000,0.10421204566955566,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,5.707609|7.000000|1.000000|0.000000|0.000000,5.837705|7.000000|1.000000|0.000000|0.000000,7,109664043008.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,133,9.470381|3.000000|0.000000|0.000000|0.000000,0.05944991111755371,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,44078571520.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,134,9.470381|3.000000|0.000000|0.000000|0.000000,0.062304019927978516,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,105849839616.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,135,9.470381|3.000000|0.000000|0.000000|0.000000,0.05458188056945801,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,63119060992.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,136,9.470381|3.000000|0.000000|0.000000|0.000000,0.0687260627746582,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,113711063040.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,137,9.470381|3.000000|0.000000|0.000000|0.000000,0.05711793899536133,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,108508348416.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
