MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,209,2057.824219|3.000000,0.04322004318237305,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,70317375488.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,210,2057.824219|3.000000,0.05236196517944336,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,32627179520.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,211,2057.824219|3.000000,0.04739093780517578,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,37329383424.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,212,2057.824219|3.000000,0.031175851821899414,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,97792786432.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,213,2057.824219|3.000000,0.048657894134521484,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,47674138624.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,214,2057.824219|3.000000,0.044471025466918945,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,39381483520.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,215,2057.824219|3.000000,0.04568028450012207,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,71473512448.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,216,2057.824219|3.000000,0.04775571823120117,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,10481981440.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,217,2057.824219|3.000000,0.04268598556518555,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,66054762496.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,218,2057.824219|3.000000,0.05587029457092285,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,63834443776.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,219,2057.824219|3.000000,0.04853677749633789,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,49630162944.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,220,2057.824219|3.000000,0.05075192451477051,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,33986557952.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,221,2057.824219|3.000000,0.04887819290161133,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,2293791.500000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,222,2057.824219|3.000000,0.051325082778930664,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,60272492544.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,223,2057.824219|3.000000,0.04656171798706055,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,50746343424.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,224,2057.824219|3.000000,0.04196929931640625,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,29725014016.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,225,2057.824219|3.000000,0.04236292839050293,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,48528605184.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,226,2057.824219|3.000000,0.05232810974121094,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,41350021120.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,227,2057.824219|3.000000,0.043734073638916016,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,12263887872.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,228,2057.824219|3.000000,0.049588918685913086,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,47098503168.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,229,2057.824219|3.000000,0.056044816970825195,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,6242022400.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,230,2057.824219|3.000000,0.05983376502990723,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,12708060160.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,231,2057.824219|3.000000,0.0422818660736084,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,49475772416.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,232,2057.824219|3.000000,0.047583818435668945,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,226013.859375,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,233,2057.824219|3.000000,0.040554046630859375,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,1405669376.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,234,2057.824219|3.000000,0.05063605308532715,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,67720531968.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,235,2057.824219|3.000000,0.056466102600097656,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,47336275968.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,236,2057.824219|3.000000,0.06325984001159668,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,25873537024.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,237,2057.824219|3.000000,0.04708099365234375,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,56224288768.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,238,2057.824219|3.000000,0.05397391319274902,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,56283324416.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,239,2057.824219|3.000000,0.042321205139160156,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,64056475648.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,240,2057.824219|3.000000,0.05432391166687012,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,61172625408.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,241,2057.824219|3.000000,0.044229745864868164,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,60649844736.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,242,2057.824219|3.000000,0.05337810516357422,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,14102757376.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,243,2057.824219|3.000000,0.047891855239868164,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,62891941888.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,244,2057.824219|3.000000,0.040583133697509766,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,11933.449219,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,245,2057.824219|3.000000,0.057005882263183594,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,70673760256.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,246,2057.824219|3.000000,0.05883622169494629,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,51122094080.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,247,2057.824219|3.000000,0.05742597579956055,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,27648090112.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,248,2057.824219|3.000000,0.06366300582885742,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,64462888960.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,249,2057.824219|3.000000,0.04550004005432129,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,25020239872.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,250,2057.824219|3.000000,0.05928492546081543,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,10679447552.000000,2058.448975|3.000000,5
