MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,0,2703.169189|3.000000|0.000000|0.000000|0.000000,1.517909049987793,3.0,2389.848633|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159980912640.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,67,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07655501365661621,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2119.603271|7.000000|0.000000|0.000000|0.000000,1946.080811|7.000000|0.000000|0.000000|0.000000,7,47491563520.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,68,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06342220306396484,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2353.727783|7.000000|1.000000|0.000000|0.000000,2190.656006|7.000000|1.000000|0.000000|0.000000,7,64654073856.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,69,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06788516044616699,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2395.238037|7.000000|2.000000|0.000000|0.000000,2214.111572|7.000000|2.000000|0.000000|0.000000,7,51414855680.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,70,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06037616729736328,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2354.103760|7.000000|1.000000|0.000000|0.000000,2193.012695|7.000000|1.000000|0.000000|0.000000,7,47596814336.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,71,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07277393341064453,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2214.552979|11.000000|2.000000|0.000000|0.000000,2045.204102|11.000000|2.000000|0.000000|0.000000,11,69956952064.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,72,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07079505920410156,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2181.287354|7.000000|0.000000|0.000000|0.000000,1975.985229|7.000000|0.000000|0.000000|0.000000,7,88358821888.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,73,2661.099609|3.000000|0.000000|0.000000|0.000000,0.10019803047180176,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2058.546875|7.000000|0.000000|0.000000|0.000000,2030.077881|7.000000|0.000000|0.000000|0.000000,7,60080812032.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,74,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07123017311096191,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2300.803711|7.000000|0.000000|0.000000|0.000000,2054.987793|7.000000|0.000000|0.000000|0.000000,7,79098847232.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,75,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06987714767456055,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2161.594238|7.000000|1.000000|0.000000|0.000000,2041.083496|7.000000|1.000000|0.000000|0.000000,7,69706457088.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,76,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07556581497192383,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2157.288574|7.000000|2.000000|0.000000|0.000000,2002.212402|7.000000|2.000000|0.000000|0.000000,7,50056499200.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,77,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07055211067199707,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2399.589355|7.000000|2.000000|0.000000|0.000000,2216.795898|7.000000|2.000000|0.000000|0.000000,7,70193504256.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,78,2661.099609|3.000000|0.000000|0.000000|0.000000,0.0836331844329834,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2181.287354|7.000000|0.000000|2.000000|0.000000,1975.985229|7.000000|0.000000|2.000000|0.000000,7,66455289856.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,79,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06996989250183105,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2423.479736|7.000000|1.000000|0.000000|0.000000,2156.676025|7.000000|1.000000|0.000000|0.000000,7,49502175232.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,80,2661.099609|3.000000|0.000000|0.000000|0.000000,0.061157941818237305,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2273.401611|7.000000|2.000000|0.000000|0.000000,2059.106689|7.000000|2.000000|0.000000|0.000000,7,84693835776.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,81,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07450103759765625,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2362.971436|7.000000|1.000000|0.000000|0.000000,2166.894043|7.000000|1.000000|0.000000|0.000000,7,78414299136.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,82,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07124590873718262,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2495.688721|7.000000|2.000000|0.000000|0.000000,2889.408936|7.000000|2.000000|0.000000|0.000000,7,28095928320.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,83,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07603883743286133,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2408.534424|7.000000|2.000000|0.000000|0.000000,2214.760254|7.000000|2.000000|0.000000|0.000000,7,72908480512.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,84,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07421207427978516,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2401.770508|7.000000|2.000000|0.000000|0.000000,2219.664551|7.000000|2.000000|0.000000|0.000000,7,55110443008.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,85,2661.099609|3.000000|0.000000|0.000000|0.000000,0.0753931999206543,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2375.226562|7.000000|1.000000|0.000000|0.000000,2186.045654|7.000000|1.000000|0.000000|0.000000,7,84524752896.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,86,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06424379348754883,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2300.803711|7.000000|0.000000|0.000000|0.000000,2054.987793|7.000000|0.000000|0.000000|0.000000,7,53634277376.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,87,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06116986274719238,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2187.417969|7.000000|1.000000|0.000000|0.000000,2044.901001|7.000000|1.000000|0.000000|0.000000,7,44451360768.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,88,2661.099609|3.000000|0.000000|0.000000|0.000000,0.060193777084350586,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2119.603271|7.000000|0.000000|0.000000|0.000000,1946.080811|7.000000|0.000000|0.000000|0.000000,7,51964669952.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,89,2661.099609|3.000000|0.000000|0.000000|0.000000,0.09143400192260742,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2356.536133|7.000000|1.000000|0.000000|0.000000,2152.305420|7.000000|1.000000|0.000000|0.000000,7,87170482176.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,90,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07994914054870605,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2396.029785|7.000000|2.000000|0.000000|0.000000,2213.196289|7.000000|2.000000|0.000000|0.000000,7,75364483072.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,91,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07562017440795898,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2337.811768|7.000000|1.000000|0.000000|0.000000,2162.952393|7.000000|1.000000|0.000000|0.000000,7,97340522496.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,92,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06944108009338379,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2660.028809|7.000000|1.000000|0.000000|0.000000,2352.028076|7.000000|1.000000|0.000000|0.000000,7,68481560576.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,93,2661.099609|3.000000|0.000000|0.000000|0.000000,0.0827639102935791,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2425.895752|7.000000|2.000000|0.000000|0.000000,2207.346924|7.000000|2.000000|0.000000|0.000000,7,31350888448.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,94,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07008075714111328,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2357.752197|7.000000|2.000000|0.000000|0.000000,2110.606201|7.000000|2.000000|0.000000|0.000000,7,68939857920.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,95,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06913423538208008,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2474.864990|7.000000|2.000000|0.000000|0.000000,2160.381104|7.000000|2.000000|0.000000|0.000000,7,96607535104.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,96,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08008003234863281,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2372.719971|7.000000|1.000000|0.000000|0.000000,2158.778564|7.000000|1.000000|0.000000|0.000000,7,1154076.625000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,97,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07653117179870605,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2479.202881|7.000000|2.000000|0.000000|0.000000,2204.074219|7.000000|2.000000|0.000000|0.000000,7,76968198144.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,98,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07718300819396973,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2193.998535|7.000000|2.000000|0.000000|0.000000,1981.539062|7.000000|2.000000|0.000000|0.000000,7,47427956736.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,99,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07372188568115234,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2439.853760|7.000000|1.000000|0.000000|0.000000,2162.094727|7.000000|1.000000|0.000000|0.000000,7,67887812608.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,100,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06365013122558594,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2135.390625|7.000000|0.000000|2.000000|0.000000,2172.640137|7.000000|0.000000|2.000000|0.000000,7,48863322112.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,101,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08137631416320801,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2379.906738|7.000000|2.000000|0.000000|0.000000,2218.868408|7.000000|2.000000|0.000000|0.000000,7,51710849024.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,102,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07284188270568848,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2361.952637|7.000000|1.000000|0.000000|0.000000,2122.080322|7.000000|1.000000|0.000000|0.000000,7,60179755008.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,103,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06946730613708496,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2274.639648|7.000000|2.000000|0.000000|0.000000,2120.931885|7.000000|2.000000|0.000000|0.000000,7,84099956736.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,104,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08959102630615234,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2336.701904|7.000000|0.000000|0.000000|0.000000,2449.463867|7.000000|0.000000|0.000000|0.000000,7,5302196.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,105,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06559419631958008,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2252.550537|7.000000|1.000000|0.000000|0.000000,2099.430908|7.000000|1.000000|0.000000|0.000000,7,250351472.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,106,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06529092788696289,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2399.614014|7.000000|2.000000|2.000000|0.000000,2216.882080|7.000000|2.000000|2.000000|0.000000,7,115256795136.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,107,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06336617469787598,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2181.287354|7.000000|0.000000|0.000000|0.000000,1975.985229|7.000000|0.000000|0.000000|0.000000,7,62543536128.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,108,2661.099609|3.000000|0.000000|0.000000|0.000000,0.0731198787689209,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2451.844482|7.000000|2.000000|0.000000|0.000000,2173.727783|7.000000|2.000000|0.000000|0.000000,7,66734755840.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,109,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08191108703613281,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2169.004150|7.000000|2.000000|0.000000|0.000000,2093.114990|7.000000|2.000000|0.000000|0.000000,7,46565228544.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,110,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07853198051452637,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2509.333984|7.000000|1.000000|0.000000|0.000000,2230.495605|7.000000|1.000000|0.000000|0.000000,7,27993804800.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,111,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06143999099731445,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2362.926270|7.000000|2.000000|0.000000|0.000000,2100.336670|7.000000|2.000000|0.000000|0.000000,7,8693156.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,112,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07388091087341309,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2366.434082|7.000000|1.000000|0.000000|0.000000,2171.817627|7.000000|1.000000|0.000000|0.000000,7,57600475136.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,113,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06695222854614258,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2633.382324|7.000000|1.000000|0.000000|0.000000,2328.507812|7.000000|1.000000|0.000000|0.000000,7,31445307392.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,114,2661.099609|3.000000|0.000000|0.000000|0.000000,0.0646820068359375,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2368.476318|7.000000|1.000000|0.000000|0.000000,2216.838135|7.000000|1.000000|0.000000|0.000000,7,45154177024.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,115,2661.099609|3.000000|0.000000|0.000000|0.000000,0.0865628719329834,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2213.732178|7.000000|2.000000|0.000000|0.000000,2063.865479|7.000000|2.000000|0.000000|0.000000,7,27301146624.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,116,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06521439552307129,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2304.132324|7.000000|2.000000|0.000000|0.000000,2066.588135|7.000000|2.000000|0.000000|0.000000,7,64474988544.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,117,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07015681266784668,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2497.492432|7.000000|2.000000|0.000000|0.000000,2218.049072|7.000000|2.000000|0.000000|0.000000,7,57278734336.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,118,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06636500358581543,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2345.396973|7.000000|2.000000|0.000000|0.000000,2094.040527|7.000000|2.000000|0.000000|0.000000,7,51447697408.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,119,2661.099609|3.000000|0.000000|0.000000|0.000000,0.0637979507446289,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2511.930420|7.000000|1.000000|0.000000|0.000000,2296.780273|7.000000|1.000000|0.000000|0.000000,7,51157127168.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,120,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06977295875549316,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2124.433594|7.000000|1.000000|0.000000|0.000000,1948.072754|7.000000|1.000000|0.000000|0.000000,7,57708040192.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,121,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06247687339782715,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2397.145996|7.000000|2.000000|0.000000|0.000000,2210.491455|7.000000|2.000000|0.000000|0.000000,7,59592462336.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,122,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08008193969726562,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2365.541260|7.000000|1.000000|0.000000|0.000000,2099.488770|7.000000|1.000000|0.000000|0.000000,7,471154912.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,123,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07089495658874512,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2501.535645|7.000000|2.000000|0.000000|0.000000,2223.524414|7.000000|2.000000|0.000000|0.000000,7,50076557312.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,124,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07295799255371094,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2320.614258|7.000000|2.000000|0.000000|0.000000,2161.932861|7.000000|2.000000|0.000000|0.000000,7,62262087680.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,125,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06340885162353516,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2181.287354|7.000000|0.000000|0.000000|0.000000,1975.985229|7.000000|0.000000|0.000000|0.000000,7,2723041.750000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,126,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07668614387512207,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2552.620850|7.000000|0.000000|0.000000|0.000000,2257.620850|7.000000|0.000000|0.000000|0.000000,7,51347922944.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,127,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06590700149536133,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2546.575684|7.000000|1.000000|0.000000|0.000000,2335.891357|7.000000|1.000000|0.000000|0.000000,7,9172362240.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,128,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07874298095703125,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2394.024170|7.000000|2.000000|0.000000|0.000000,2213.417725|7.000000|2.000000|0.000000|0.000000,7,67613380608.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,129,2661.099609|3.000000|0.000000|0.000000|0.000000,0.080474853515625,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2395.691162|7.000000|2.000000|0.000000|0.000000,2323.147461|7.000000|2.000000|0.000000|0.000000,7,23575160832.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,130,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06746792793273926,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2428.717041|7.000000|1.000000|0.000000|0.000000,2229.304443|7.000000|1.000000|0.000000|0.000000,7,25893664768.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,131,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07472109794616699,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2279.078125|7.000000|2.000000|0.000000|0.000000,2085.371094|7.000000|2.000000|0.000000|0.000000,7,55760084992.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,132,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08420991897583008,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2139.959717|7.000000|1.000000|0.000000|0.000000,1956.240601|7.000000|1.000000|0.000000|0.000000,7,17438523392.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
