MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,122,2033.626953|7.000000,0.017526865005493164,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,406.363708,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,123,2033.626953|7.000000,0.020068883895874023,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,52947976192.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,124,2033.626953|7.000000,0.02062702178955078,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,63286587392.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,125,2033.626953|7.000000,0.0188751220703125,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,34175277056.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,126,2033.626953|7.000000,0.022470951080322266,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,50080874496.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,127,2033.626953|7.000000,0.02066516876220703,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,46634287104.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,128,2033.626953|7.000000,0.021957874298095703,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,74403332096.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,129,2033.626953|7.000000,0.018474102020263672,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,2758781696.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,130,2033.626953|7.000000,0.020673036575317383,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,53014568960.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,131,2033.626953|7.000000,0.020353078842163086,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49787764736.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,132,2033.626953|7.000000,0.01981806755065918,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,11999384576.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,133,2033.626953|7.000000,0.019782066345214844,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,62790545408.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,134,2033.626953|7.000000,0.024085044860839844,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,17654208512.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,135,2033.626953|7.000000,0.02110004425048828,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,69837479936.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,136,2033.626953|7.000000,0.02107977867126465,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,63242612736.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,137,2033.626953|7.000000,0.018639087677001953,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,42668384256.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,138,2033.626953|7.000000,0.020153284072875977,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,3970921472.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,139,2033.626953|7.000000,0.020058155059814453,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,72355545088.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,140,2033.626953|7.000000,0.02049398422241211,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,75724570624.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,141,2033.626953|7.000000,0.02052593231201172,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,56747208704.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,142,2033.626953|7.000000,0.02384781837463379,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,31571011584.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,143,2033.626953|7.000000,0.02057814598083496,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,50094321664.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,144,2033.626953|7.000000,0.020665884017944336,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,50676002816.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,145,2033.626953|7.000000,0.021637916564941406,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,51230830592.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,146,2033.626953|7.000000,0.020576000213623047,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,71580868608.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,147,2033.626953|7.000000,0.021397113800048828,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,45797683200.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,148,2033.626953|7.000000,0.018390178680419922,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,36900114432.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,149,2033.626953|7.000000,0.020373821258544922,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,11574993920.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,150,2033.626953|7.000000,0.02086806297302246,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,6787244544.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,151,2033.626953|7.000000,0.021561145782470703,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,490541.593750,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,152,2033.626953|7.000000,0.020772933959960938,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,12369469440.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,153,2033.626953|7.000000,0.020246028900146484,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,70715555840.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,154,2033.626953|7.000000,0.09830021858215332,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49165459456.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,155,2033.626953|7.000000,0.020111799240112305,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,51279818752.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,156,2033.626953|7.000000,0.01970386505126953,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,74627276800.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,157,2033.626953|7.000000,0.022038698196411133,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,50527105024.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,158,2033.626953|7.000000,0.020815134048461914,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,36675530752.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,159,2033.626953|7.000000,0.02104806900024414,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49784049664.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,160,2033.626953|7.000000,0.021207809448242188,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,82837757952.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,161,2033.626953|7.000000,0.02496504783630371,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,106.053360,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,162,2033.626953|7.000000,0.019497156143188477,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,3911403776.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,163,2033.626953|7.000000,0.02011895179748535,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,44296769536.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,164,2033.626953|7.000000,0.02016305923461914,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,44997038080.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,165,2033.626953|7.000000,0.01950693130493164,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,3911403264.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,166,2033.626953|7.000000,0.019855260848999023,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,167,2033.626953|7.000000,0.02193617820739746,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,68385808384.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,168,2033.626953|7.000000,0.02012324333190918,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,67048312832.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,169,2033.626953|7.000000,0.020280122756958008,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,48346095616.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,170,2033.626953|7.000000,0.02129387855529785,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,16167713792.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,171,2033.626953|7.000000,0.0194242000579834,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,20645328896.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,172,2033.626953|7.000000,0.020064830780029297,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,18808954880.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,173,2033.626953|7.000000,0.01889514923095703,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,60869070848.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,174,2033.626953|7.000000,0.02048182487487793,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,11752773632.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,175,2033.626953|7.000000,0.02123403549194336,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,39319158784.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,176,2033.626953|7.000000,0.019634246826171875,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,17784735744.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,177,2033.626953|7.000000,0.02144002914428711,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,48623853568.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,178,2033.626953|7.000000,0.020002126693725586,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,50388783104.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,179,2033.626953|7.000000,0.024381160736083984,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,10103.906250,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,180,2033.626953|7.000000,0.020863056182861328,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,40592400384.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,181,2033.626953|7.000000,0.01866292953491211,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,33901477888.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,182,2033.626953|7.000000,0.019575834274291992,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,84583907328.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,183,2033.626953|7.000000,0.02304697036743164,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,65331159040.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,184,2033.626953|7.000000,0.020081281661987305,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,60491919360.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,185,2033.626953|7.000000,0.021440982818603516,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,47725834240.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,186,2033.626953|7.000000,0.02000284194946289,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,34576670720.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,187,2033.626953|7.000000,0.02165818214416504,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,44938862592.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,188,2033.626953|7.000000,0.01926708221435547,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,38693396.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,189,2033.626953|7.000000,0.01900005340576172,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49630154752.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,190,2033.626953|7.000000,0.020577669143676758,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,29682018304.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,191,2033.626953|7.000000,0.019363880157470703,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,131690880.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,192,2033.626953|7.000000,0.02159571647644043,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,59486560256.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,193,2033.626953|7.000000,0.020157337188720703,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,62171586560.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,194,2033.626953|7.000000,0.01966691017150879,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,56004476928.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,195,2033.626953|7.000000,0.02719402313232422,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,39503122432.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,196,2033.626953|7.000000,0.018101215362548828,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,8013761536.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,197,2033.626953|7.000000,0.02305912971496582,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,46759825408.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,198,2033.626953|7.000000,0.020247697830200195,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,199,2033.626953|7.000000,0.020183801651000977,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,57682522112.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,200,2033.626953|7.000000,0.025438785552978516,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,48651182080.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,201,2033.626953|7.000000,0.019887924194335938,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,69353447424.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,202,2033.626953|7.000000,0.02046990394592285,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,12956461056.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,203,2033.626953|7.000000,0.020351886749267578,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,56493293568.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,204,2033.626953|7.000000,0.019629955291748047,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,17785892864.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,205,2033.626953|7.000000,0.018530845642089844,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,46009634816.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,206,2033.626953|7.000000,0.01917266845703125,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,41184313344.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,207,2033.626953|7.000000,0.019386768341064453,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,1236045.375000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,208,2033.626953|7.000000,0.02447509765625,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,69923553280.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,209,2033.626953|7.000000,0.023374080657958984,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,23754242048.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,210,2033.626953|7.000000,0.020898818969726562,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,21730562048.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,211,2033.626953|7.000000,0.022436141967773438,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,3911403264.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,212,2033.626953|7.000000,0.02153801918029785,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,70628204544.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,213,2033.626953|7.000000,0.021776914596557617,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,93728112640.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,214,2033.626953|7.000000,0.02093791961669922,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,102695190528.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,215,2033.626953|7.000000,0.021346092224121094,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,48078528512.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,216,2033.626953|7.000000,0.01931309700012207,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,16617.253906,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,217,2033.626953|7.000000,0.019916057586669922,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,51341643776.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,218,2033.626953|7.000000,0.019388914108276367,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,18719064064.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,219,2033.626953|7.000000,0.02104663848876953,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,42444050432.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,220,2033.626953|7.000000,0.019352197647094727,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,53882036224.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,221,2033.626953|7.000000,0.01950383186340332,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49784049664.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,222,2033.626953|7.000000,0.018318891525268555,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,4805703.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,223,2033.626953|7.000000,0.0202028751373291,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,30354630656.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,224,2033.626953|7.000000,0.08739686012268066,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,78799560704.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,225,2033.626953|7.000000,0.02101612091064453,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,15196163072.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,226,2033.626953|7.000000,0.02116107940673828,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,29340742.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,227,2033.626953|7.000000,0.019450902938842773,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,54337847296.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,228,2033.626953|7.000000,0.019275903701782227,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,859.882996,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,229,2033.626953|7.000000,0.021808147430419922,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,230,2033.626953|7.000000,0.01972675323486328,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,28923390.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,231,2033.626953|7.000000,0.018297195434570312,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,6105743872.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,232,2033.626953|7.000000,0.020554065704345703,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,50858946560.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,233,2033.626953|7.000000,0.01896500587463379,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,92.353630,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,234,2033.626953|7.000000,0.02428412437438965,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49775108096.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,235,2033.626953|7.000000,0.02096104621887207,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49945288704.000000,N/A,5
