MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,86,9.593948|3.000000|0.000000,13.03757619857788,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,87,9.593948|3.000000|0.000000,13.004487991333008,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,88,9.593948|3.000000|0.000000,13.24819302558899,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,89,9.593948|3.000000|0.000000,13.12784481048584,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,90,9.593948|3.000000|0.000000,12.990571022033691,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,91,9.593948|3.000000|0.000000,13.238361835479736,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,92,9.593948|3.000000|0.000000,13.032956838607788,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,93,9.593948|3.000000|0.000000,13.157575845718384,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,94,9.593948|3.000000|0.000000,13.024480819702148,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,95,9.593948|3.000000|0.000000,12.90232515335083,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,96,9.593948|3.000000|0.000000,13.125513076782227,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,97,9.593948|3.000000|0.000000,12.992616891860962,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,98,9.593948|3.000000|0.000000,12.885782957077026,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,99,9.593948|3.000000|0.000000,12.999582767486572,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,100,9.593948|3.000000|0.000000,13.03712511062622,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,101,9.593948|3.000000|0.000000,13.010061979293823,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,102,9.593948|3.000000|0.000000,12.952960014343262,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,103,9.593948|3.000000|0.000000,13.157596111297607,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
