MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,25,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06934356689453125,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,53297307648.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,26,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06771445274353027,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,55679205376.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,27,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06859493255615234,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,13308248064.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,28,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06824898719787598,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,67768418304.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,29,2186.215820|7.000000|2.000000|0.000000|0.000000,0.07050704956054688,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,61995610112.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,30,2186.215820|7.000000|2.000000|0.000000|0.000000,0.067352294921875,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,37329833984.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,31,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06721186637878418,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,57907326976.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,32,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06741666793823242,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,31053721600.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,33,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06670904159545898,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,14738132992.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,34,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06804442405700684,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,49320910848.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,35,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06709074974060059,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,12973526016.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,36,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06875371932983398,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,64072986624.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,37,2186.215820|7.000000|2.000000|0.000000|0.000000,0.0679175853729248,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,36468150272.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,38,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06809163093566895,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,48253001728.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,39,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06713652610778809,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,78720344064.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,40,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06800079345703125,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,74888404992.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,41,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06863641738891602,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,48595910656.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,42,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06884956359863281,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,79135760384.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,43,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06810522079467773,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,55451758592.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,44,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06873178482055664,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,60297359360.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,45,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06973981857299805,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,53130829824.000000,N/A,3,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,46,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06812477111816406,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,44936663040.000000,N/A,3,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,47,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06742501258850098,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,67424772096.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,48,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06787562370300293,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,51426213888.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,49,2158.003662|7.000000|1.000000|0.000000|0.000000,0.0669870376586914,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,16127070208.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,50,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06952667236328125,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,95223865344.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,51,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06856441497802734,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,47409442816.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,52,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06915545463562012,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,51545108480.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,53,2158.003662|7.000000|1.000000|0.000000|0.000000,0.0704200267791748,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,7438074368.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,54,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06845879554748535,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,39000875008.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,55,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06772017478942871,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,50897162240.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,56,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06902813911437988,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,66030055424.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,57,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06812214851379395,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,46494257152.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,58,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06957221031188965,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,83959250944.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,59,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06892275810241699,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,64676470784.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,60,2158.003662|7.000000|1.000000|0.000000|0.000000,0.06948256492614746,7.0,1816.189819|7.000000|1.000000|0.000000|0.000000,2158.003662|7.000000|1.000000|0.000000|0.000000,1816.189819|7.000000|1.000000|0.000000|0.000000,7,28452636672.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,61,2150.234863|7.000000|1.000000|0.000000|0.000000,0.06892943382263184,7.0,1816.096924|7.000000|1.000000|0.000000|0.000000,2150.234863|7.000000|1.000000|0.000000|0.000000,1816.096924|7.000000|1.000000|0.000000|0.000000,7,52559945728.000000,N/A,3,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,62,2150.234863|7.000000|1.000000|0.000000|0.000000,0.06864428520202637,7.0,1816.096924|7.000000|1.000000|0.000000|0.000000,2150.234863|7.000000|1.000000|0.000000|0.000000,1816.096924|7.000000|1.000000|0.000000|0.000000,7,77556080640.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,63,2150.234863|7.000000|1.000000|0.000000|0.000000,0.06835031509399414,7.0,1816.096924|7.000000|1.000000|0.000000|0.000000,2150.234863|7.000000|1.000000|0.000000|0.000000,1816.096924|7.000000|1.000000|0.000000|0.000000,7,74202267648.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,64,2150.234863|7.000000|1.000000|0.000000|0.000000,0.06941676139831543,7.0,1816.096924|7.000000|1.000000|0.000000|0.000000,2150.234863|7.000000|1.000000|0.000000|0.000000,1816.096924|7.000000|1.000000|0.000000|0.000000,7,43285622784.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,65,2150.234863|7.000000|1.000000|0.000000|0.000000,0.06928086280822754,7.0,1816.096924|7.000000|1.000000|0.000000|0.000000,2150.234863|7.000000|1.000000|0.000000|0.000000,1816.096924|7.000000|1.000000|0.000000|0.000000,7,5531726848.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,66,2150.234863|7.000000|1.000000|0.000000|0.000000,0.06688189506530762,7.0,1816.096924|7.000000|1.000000|0.000000|0.000000,2150.234863|7.000000|1.000000|0.000000|0.000000,1816.096924|7.000000|1.000000|0.000000|0.000000,7,1742185728.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,67,2101.872070|7.000000|0.000000|0.000000|0.000000,0.06735968589782715,7.0,1823.694336|7.000000|0.000000|0.000000|0.000000,2101.872070|7.000000|0.000000|0.000000|0.000000,1823.694336|7.000000|0.000000|0.000000|0.000000,7,73883099136.000000,N/A,3,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,68,2101.872070|7.000000|0.000000|0.000000|0.000000,0.06909298896789551,7.0,1823.694336|7.000000|0.000000|0.000000|0.000000,2101.872070|7.000000|0.000000|0.000000|0.000000,1823.694336|7.000000|0.000000|0.000000|0.000000,7,50994843648.000000,N/A,3,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,69,2101.872070|7.000000|0.000000|0.000000|0.000000,0.06830978393554688,7.0,1823.694336|7.000000|0.000000|0.000000|0.000000,2101.872070|7.000000|0.000000|0.000000|0.000000,1823.694336|7.000000|0.000000|0.000000|0.000000,7,76644302848.000000,N/A,3,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,70,2101.872070|7.000000|0.000000|0.000000|0.000000,0.06934404373168945,7.0,1823.694336|7.000000|0.000000|0.000000|0.000000,2101.872070|7.000000|0.000000|0.000000|0.000000,1823.694336|7.000000|0.000000|0.000000|0.000000,7,71331151872.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,71,2101.872070|7.000000|0.000000|0.000000|0.000000,0.0684359073638916,7.0,1823.694336|7.000000|0.000000|0.000000|0.000000,2101.872070|7.000000|0.000000|0.000000|0.000000,1823.694336|7.000000|0.000000|0.000000|0.000000,7,70926204928.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,72,2101.872070|7.000000|0.000000|0.000000|0.000000,0.07069659233093262,7.0,1823.694336|7.000000|0.000000|0.000000|0.000000,2101.872070|7.000000|0.000000|0.000000|0.000000,1823.694336|7.000000|0.000000|0.000000|0.000000,7,86526050304.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,73,2101.872070|7.000000|0.000000|0.000000|0.000000,0.06807518005371094,7.0,1823.694336|7.000000|0.000000|0.000000|0.000000,2101.872070|7.000000|0.000000|0.000000|0.000000,1823.694336|7.000000|0.000000|0.000000|0.000000,7,72816476160.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,74,2101.872070|7.000000|0.000000|0.000000|0.000000,0.0683891773223877,7.0,1823.694336|7.000000|0.000000|0.000000|0.000000,2101.872070|7.000000|0.000000|0.000000|0.000000,1823.694336|7.000000|0.000000|0.000000|0.000000,7,50080112640.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,75,2101.872070|7.000000|0.000000|0.000000|0.000000,0.06753420829772949,7.0,1823.694336|7.000000|0.000000|0.000000|0.000000,2101.872070|7.000000|0.000000|0.000000|0.000000,1823.694336|7.000000|0.000000|0.000000|0.000000,7,83548545024.000000,N/A,2,5
