MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,214,2039.656372|3.000000,0.01981210708618164,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,38540595200.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,215,2039.656372|3.000000,0.027538776397705078,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,69697929216.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,216,2039.656372|3.000000,0.02057504653930664,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,47828123648.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,217,2039.656372|3.000000,0.025432109832763672,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,57929420800.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,218,2039.656372|3.000000,0.021651029586791992,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,34611.402344,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,219,2039.656372|3.000000,0.021960020065307617,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,8746165248.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,220,2039.656372|3.000000,0.020225048065185547,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,45164445696.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,221,2039.656372|3.000000,0.01988506317138672,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49784045568.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,222,2039.656372|3.000000,0.02741098403930664,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,13536880640.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,223,2039.656372|3.000000,0.020521879196166992,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,14635137024.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,224,2039.656372|3.000000,0.01847982406616211,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,50080645120.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,225,2039.656372|3.000000,0.018810033798217773,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,62083719168.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,226,2039.656372|3.000000,0.028936147689819336,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,16153213952.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,227,2039.656372|3.000000,0.062211036682128906,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,48231694336.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,228,2039.656372|3.000000,0.018337011337280273,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,6913.025391,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,229,2039.656372|3.000000,0.02692699432373047,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,48910221312.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,230,2039.656372|3.000000,0.02400994300842285,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,47465582592.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,231,2039.656372|3.000000,0.0400090217590332,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,35476803584.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,232,2039.656372|3.000000,0.022034883499145508,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,35352240128.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,233,2039.656372|3.000000,0.027343273162841797,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,22500356096.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,234,2039.656372|3.000000,0.027256011962890625,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49771986944.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,235,2039.656372|3.000000,0.019737720489501953,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,52466589696.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,236,2039.656372|3.000000,0.046919822692871094,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,77929234432.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,237,2039.656372|3.000000,0.02809309959411621,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,57516515328.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,238,2039.656372|3.000000,0.029561758041381836,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,74755489792.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,239,2039.656372|3.000000,0.03727912902832031,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,71310548992.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,240,2039.656372|3.000000,0.03343486785888672,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49375887360.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,241,2039.656372|3.000000,0.029092073440551758,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,80940597248.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,242,2039.656372|3.000000,0.020201921463012695,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,27338670.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,243,2039.656372|3.000000,0.021468162536621094,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,75700051968.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,244,2039.656372|3.000000,0.025738000869750977,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,59698597888.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,245,2039.656372|3.000000,0.022315025329589844,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,68601249792.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,246,2039.656372|3.000000,0.021820068359375,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49937448960.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,247,2039.656372|3.000000,0.030941009521484375,3.0,2399.794189|3.000000,1999.328247|7.000000,2174.406494|7.000000,7,44256776192.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,248,2039.656372|3.000000,0.02650904655456543,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,48283951104.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,249,2039.656372|3.000000,0.01867508888244629,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,15415730176.000000,2050.744385|3.000000,5
MOGP_GENERATIONAL,7d754adc-efa9-11f0-951e-6e001b3eef54,Toxicity,74,250,2039.656372|3.000000,0.028883934020996094,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,46700421120.000000,2050.744385|3.000000,5
