MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,0,19.616514|3.000000|0.000000,1.1529622077941895,3.0,20.202663|3.000000|0.000000,N/A,N/A,0,243509788672.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,11,9.195107|3.000000|0.000000,0.02044987678527832,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,28591155200.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,12,9.195107|3.000000|0.000000,0.021824121475219727,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,70686064640.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,13,9.195107|3.000000|0.000000,0.02089691162109375,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,73814671360.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,14,9.195107|3.000000|0.000000,0.02173590660095215,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,79183290368.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,15,9.195107|3.000000|0.000000,0.030636072158813477,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,69497274368.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,16,9.195107|3.000000|0.000000,0.0323178768157959,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,90622869504.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,17,9.195107|3.000000|0.000000,0.021756887435913086,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,103184023552.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,18,9.195107|3.000000|0.000000,0.021090030670166016,3.0,9.588384|3.000000|0.000000,8.984642|7.000000|1.000000,9.600438|7.000000|1.000000,7,56014266368.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,19,9.195107|3.000000|0.000000,0.021086931228637695,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,63831490560.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,20,9.195107|3.000000|0.000000,0.020406007766723633,3.0,9.588384|3.000000|0.000000,9.008059|7.000000|1.000000,9.376484|7.000000|1.000000,7,48068632576.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,21,9.195107|3.000000|0.000000,0.021516084671020508,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,100747640832.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,22,9.195107|3.000000|0.000000,0.02126598358154297,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,72045076480.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,23,9.195107|3.000000|0.000000,0.02969193458557129,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,71119093760.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,24,9.195107|3.000000|0.000000,0.021296977996826172,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,52951683072.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,25,9.195107|3.000000|0.000000,0.02137279510498047,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,86395314176.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,26,9.195107|3.000000|0.000000,0.021654129028320312,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,97182867456.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,27,9.195107|3.000000|0.000000,0.021896839141845703,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,26673840128.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,28,9.195107|3.000000|0.000000,0.023386240005493164,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,80977911808.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,29,9.195107|3.000000|0.000000,0.027990102767944336,3.0,9.588384|3.000000|0.000000,7.772037|7.000000|1.000000,8.352465|7.000000|1.000000,7,55437094912.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,30,9.195107|3.000000|0.000000,0.023229122161865234,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,110226882560.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,31,9.195107|3.000000|0.000000,0.024016141891479492,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,74412613632.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,32,9.195107|3.000000|0.000000,0.026842832565307617,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,105902301184.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,33,9.195107|3.000000|0.000000,0.026417970657348633,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,89168297984.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,34,9.195107|3.000000|0.000000,0.021322965621948242,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,117939445760.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,35,9.195107|3.000000|0.000000,0.027951955795288086,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,69530419200.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,36,9.195107|3.000000|0.000000,0.025082826614379883,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,97721147392.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,37,9.195107|3.000000|0.000000,0.03585386276245117,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,82634596352.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,38,9.195107|3.000000|0.000000,0.020511865615844727,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,49104539648.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,39,9.195107|3.000000|0.000000,0.0210721492767334,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,69731909632.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,40,9.195107|3.000000|0.000000,0.020672082901000977,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,65665155072.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,41,9.195107|3.000000|0.000000,0.021491050720214844,3.0,9.588384|3.000000|0.000000,7.037997|7.000000|2.000000,7.237909|7.000000|2.000000,7,82536144896.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,42,9.195107|3.000000|0.000000,0.03530287742614746,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,59874455552.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,43,9.195107|3.000000|0.000000,0.023231029510498047,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,118982254592.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,44,9.195107|3.000000|0.000000,0.021414995193481445,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,102146097152.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,45,9.195107|3.000000|0.000000,0.021989107131958008,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,82625798144.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,46,9.195107|3.000000|0.000000,0.022076845169067383,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,100833845248.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,47,9.195107|3.000000|0.000000,0.02164292335510254,3.0,9.588384|3.000000|0.000000,8.522600|7.000000|2.000000,8.951900|7.000000|2.000000,7,81435262976.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,48,9.195107|3.000000|0.000000,0.03034234046936035,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,75356585984.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,49,9.195107|3.000000|0.000000,0.0302431583404541,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,104110653440.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,50,9.195107|3.000000|0.000000,0.02209305763244629,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,30310891520.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,51,9.195107|3.000000|0.000000,0.044107913970947266,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,74537959424.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,52,9.195107|3.000000|0.000000,0.031539201736450195,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,80861167616.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,53,9.195107|3.000000|0.000000,0.02138495445251465,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,96443777024.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,54,9.195107|3.000000|0.000000,0.022719144821166992,3.0,9.588384|3.000000|0.000000,7.772037|7.000000|1.000000,8.352465|7.000000|1.000000,7,14077925376.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,55,9.195107|3.000000|0.000000,0.027653217315673828,3.0,9.588384|3.000000|0.000000,8.397780|7.000000|1.000000,8.799740|7.000000|1.000000,7,14314835968.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,56,9.195107|3.000000|0.000000,0.023784875869750977,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,105327820800.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,57,9.195107|3.000000|0.000000,0.02096700668334961,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,25598681088.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,58,9.195107|3.000000|0.000000,0.03113722801208496,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,115395698688.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,59,9.195107|3.000000|0.000000,0.029165983200073242,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,52587266048.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,60,9.195107|3.000000|0.000000,0.027725696563720703,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,38467260416.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,61,9.195107|3.000000|0.000000,0.021250009536743164,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,99470245888.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,62,9.195107|3.000000|0.000000,0.021432876586914062,3.0,9.588384|3.000000|0.000000,9.122339|15.000000|2.000000,9.377346|15.000000|2.000000,15,68320051200.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,63,9.195107|3.000000|0.000000,0.023138046264648438,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,39428190208.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,64,9.195107|3.000000|0.000000,0.023286104202270508,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,66484871168.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,65,9.195107|3.000000|0.000000,0.02092885971069336,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,71564197888.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,66,9.195107|3.000000|0.000000,0.021007776260375977,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,87664836608.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,67,9.195107|3.000000|0.000000,0.025653839111328125,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,45404819456.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,68,9.195107|3.000000|0.000000,0.02098393440246582,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,90397663232.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,69,9.195107|3.000000|0.000000,0.020483016967773438,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,54977630208.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,70,9.195107|3.000000|0.000000,0.027776718139648438,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,112403783680.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,71,9.195107|3.000000|0.000000,0.02823495864868164,3.0,9.588384|3.000000|0.000000,8.119303|7.000000|1.000000,8.622437|7.000000|1.000000,7,108500901888.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,72,9.195107|3.000000|0.000000,0.02003788948059082,3.0,9.588384|3.000000|0.000000,8.522600|7.000000|2.000000,8.951900|7.000000|2.000000,7,72581742592.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,73,9.195107|3.000000|0.000000,0.02413010597229004,3.0,9.588384|3.000000|0.000000,8.984642|7.000000|1.000000,9.600438|7.000000|1.000000,7,47192850432.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,74,9.195107|3.000000|0.000000,0.03246593475341797,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,92261638144.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,75,9.195107|3.000000|0.000000,0.020585060119628906,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,88667873280.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,76,9.195107|3.000000|0.000000,0.02134108543395996,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,91179229184.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,77,9.195107|3.000000|0.000000,0.07846498489379883,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,88255848448.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,78,9.195107|3.000000|0.000000,0.02638697624206543,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,103522500608.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,79,9.195107|3.000000|0.000000,0.021270036697387695,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,58862006272.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,80,9.195107|3.000000|0.000000,0.0218050479888916,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,79647383552.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,81,9.195107|3.000000|0.000000,0.021244287490844727,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,88298979328.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,82,9.195107|3.000000|0.000000,0.022473812103271484,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,52193300480.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,83,9.195107|3.000000|0.000000,0.02759408950805664,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,91181924352.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,84,9.195107|3.000000|0.000000,0.027665138244628906,3.0,9.588384|3.000000|0.000000,9.098566|7.000000|0.000000,9.443196|7.000000|0.000000,7,74189561856.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,85,9.195107|3.000000|0.000000,0.02978682518005371,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,93561946112.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,86,9.195107|3.000000|0.000000,0.020448923110961914,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,112331661312.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,87,9.195107|3.000000|0.000000,0.020710229873657227,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,46164250624.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,88,9.195107|3.000000|0.000000,0.032922983169555664,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,71179091968.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,89,9.195107|3.000000|0.000000,0.021335840225219727,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,98215550976.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,90,9.195107|3.000000|0.000000,0.02131199836730957,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,77032022016.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,91,9.195107|3.000000|0.000000,0.0215299129486084,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,89178193920.000000,10.002121|3.000000|0.000000,5
MOGP_GENERATIONAL,fa269416-ef39-11f0-a1d6-6e001b3eef54,Boston,74,92,9.195107|3.000000|0.000000,0.02114725112915039,3.0,9.588384|3.000000|0.000000,9.195107|3.000000|0.000000,9.588384|3.000000|0.000000,3,79559245824.000000,10.002121|3.000000|0.000000,5
