MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,0,20.539555|3.000000|0.000000,0.8919601440429688,3.0,17.939444|3.000000|0.000000,17.939444|3.000000|0.000000,3,242533138432.000000,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,236,9.619212|3.000000|0.000000,6.5183491706848145,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,237,9.619212|3.000000|0.000000,6.592593193054199,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,238,9.619212|3.000000|0.000000,6.526669025421143,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,239,9.619212|3.000000|0.000000,6.80924391746521,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,240,9.619212|3.000000|0.000000,6.622968673706055,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,241,9.619212|3.000000|0.000000,6.638409376144409,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,242,9.619212|3.000000|0.000000,6.419489860534668,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,243,9.619212|3.000000|0.000000,6.801988124847412,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,244,9.619212|3.000000|0.000000,6.617619276046753,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,245,9.619212|3.000000|0.000000,6.652745962142944,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,246,9.619212|3.000000|0.000000,6.531247854232788,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,247,9.619212|3.000000|0.000000,6.7224440574646,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,248,9.619212|3.000000|0.000000,6.526280879974365,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,249,9.619212|3.000000|0.000000,6.592949151992798,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
MOGP_NSGAII,c9d2e93c-e72c-11f0-b717-6e001b3eef54,Boston,74,250,9.619212|3.000000|0.000000,6.520451068878174,3.0,8.526348|3.000000|0.000000,6.265092|7.000000|2.000000,7,0.174608,N/A,5
