MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,48,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06724214553833008,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,10755744768.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,49,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06793689727783203,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,63764971520.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,50,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06726765632629395,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,72060452864.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,51,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06887650489807129,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,68098772992.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,52,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06821870803833008,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,12034733056.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,53,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06963038444519043,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,61929562112.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,54,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06707930564880371,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,59936882688.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,55,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06714725494384766,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,6793573376.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,56,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06798338890075684,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,56758153216.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,57,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06822705268859863,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,7941004800.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,58,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06787300109863281,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,69011709952.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,59,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06735372543334961,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,40841183232.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,60,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06837058067321777,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,84191830016.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,61,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06926679611206055,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,68438335488.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,62,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06743812561035156,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,36379140096.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,63,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06805157661437988,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,66284322816.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,64,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06887269020080566,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,64628121600.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,65,2120.688477|7.000000|0.000000|0.000000|0.000000,0.0688331127166748,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,4006807552.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,66,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06732654571533203,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,21046827008.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,67,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06888699531555176,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,90824212480.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,68,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06861615180969238,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,12082337792.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,69,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06792235374450684,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,65878269952.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,70,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06752181053161621,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,42111406080.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,71,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06870222091674805,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,51265638400.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,72,2120.688477|7.000000|0.000000|0.000000|0.000000,0.07009196281433105,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,2237673.750000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,73,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06839942932128906,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,87670202368.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,74,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06884908676147461,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,50705121280.000000,N/A,2,5
MOGP_GENERATIONAL,0a635b2e-13d0-11f1-9378-303ea725c124,Toxicity,74,75,2120.688477|7.000000|0.000000|0.000000|0.000000,0.06880450248718262,7.0,1770.150024|7.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.150024|7.000000|0.000000|0.000000|0.000000,7,71266410496.000000,N/A,2,5
