MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,84,2194.079590|3.000000|0.000000,6.24973726272583,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,75066146816.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,85,2194.079590|3.000000|0.000000,5.795619010925293,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,76573630464.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,86,2194.079590|3.000000|0.000000,5.9131081104278564,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,62521614336.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,87,2194.079590|3.000000|0.000000,5.907584190368652,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,15350274048.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,88,2194.079590|3.000000|0.000000,5.935535192489624,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,71773839360.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,89,2194.079590|3.000000|0.000000,5.853373050689697,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,9576676352.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,90,2194.079590|3.000000|0.000000,5.923907041549683,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,19557007360.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,91,2194.079590|3.000000|0.000000,5.68376612663269,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,4896689664.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,92,2194.079590|3.000000|0.000000,5.924944162368774,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,49646170112.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,93,2194.079590|3.000000|0.000000,5.5933310985565186,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,77291978752.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,94,2194.079590|3.000000|0.000000,5.912558078765869,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,102168207360.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,95,2194.079590|3.000000|0.000000,5.682966947555542,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,16775122944.000000,N/A,5
MOGP_GENERATIONAL,336bbff6-ec3a-11f0-bf14-6e001b3eef54,Toxicity,74,96,2194.079590|3.000000|0.000000,6.146244049072266,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,51599937536.000000,N/A,5
