MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,0,9.380572|3.000000,1.044137954711914,3.0,9.853409|3.000000,N/A,N/A,0,243926466560.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,11,4.598747|3.000000,0.01578497886657715,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105482559488.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,12,4.598747|3.000000,0.047319889068603516,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,70533685248.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,13,4.598747|3.000000,0.020406007766723633,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,99009585152.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,14,4.598747|3.000000,0.023067951202392578,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,115688366080.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,15,4.598747|3.000000,0.018461227416992188,3.0,4.424264|3.000000,3.716332|7.000000,4.067335|7.000000,7,4170193.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,16,4.598747|3.000000,0.046775102615356445,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,99519930368.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,17,4.598747|3.000000,0.03431081771850586,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,111102402560.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,18,4.598747|3.000000,0.07509922981262207,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,94778343424.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,19,4.598747|3.000000,0.0979769229888916,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,79009972224.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,20,4.598747|3.000000,0.08944821357727051,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,81429307392.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,21,4.598747|3.000000,0.0823979377746582,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49937457152.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,22,4.598747|3.000000,0.11976790428161621,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,63786983424.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,23,4.598747|3.000000,0.021296262741088867,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,92060614656.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,24,4.598747|3.000000,0.037528038024902344,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,47874584576.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,25,4.598747|3.000000,0.021519184112548828,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,99858726912.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,26,4.598747|3.000000,0.021079063415527344,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,101339447296.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,27,4.598747|3.000000,0.01871633529663086,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,97132437504.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,28,4.598747|3.000000,0.021906137466430664,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,82416615424.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,29,4.598747|3.000000,0.021006107330322266,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49937473536.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,30,4.598747|3.000000,0.023507118225097656,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,96977887232.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,31,4.598747|3.000000,0.01734018325805664,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,115528417280.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,32,4.598747|3.000000,0.01651787757873535,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49937526784.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,33,4.598747|3.000000,0.020210981369018555,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,96450838528.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,34,4.598747|3.000000,0.02106189727783203,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,66544750592.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,35,4.598747|3.000000,0.01720118522644043,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,36576399360.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,36,4.598747|3.000000,0.01679706573486328,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,81779679232.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,37,4.598747|3.000000,0.02130579948425293,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,111468331008.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,38,4.598747|3.000000,0.022737979888916016,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,104850292736.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,39,4.598747|3.000000,0.037390947341918945,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,110188576768.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,40,4.598747|3.000000,0.03702116012573242,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,98687803392.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,41,4.598747|3.000000,0.016243934631347656,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,106462093312.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,42,4.598747|3.000000,0.01591205596923828,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,101356257280.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,43,4.598747|3.000000,0.016546964645385742,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,128862429184.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,44,4.598747|3.000000,0.0169830322265625,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,82416623616.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,45,4.598747|3.000000,0.016743898391723633,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,76118704128.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,46,4.598747|3.000000,0.016380786895751953,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,104495308800.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,47,4.598747|3.000000,0.017169952392578125,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,106016210944.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,48,4.598747|3.000000,0.06485199928283691,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,101874819072.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,49,4.598747|3.000000,0.03978705406188965,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,82501943296.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,50,4.598747|3.000000,0.0380091667175293,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,86305792000.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,51,4.598747|3.000000,0.018904924392700195,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,63155580928.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,52,4.598747|3.000000,0.024998188018798828,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105223618560.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,53,4.598747|3.000000,0.01779913902282715,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,118188457984.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,54,4.598747|3.000000,0.03119206428527832,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,79531556864.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,55,4.598747|3.000000,0.025475025177001953,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,111102427136.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,56,4.598747|3.000000,0.01577305793762207,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,94777098240.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,57,4.598747|3.000000,0.01700878143310547,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,102008324096.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,58,4.598747|3.000000,0.016990184783935547,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,68635443200.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,59,4.598747|3.000000,0.01668405532836914,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,146595676160.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,60,4.598747|3.000000,0.016109943389892578,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49999187968.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,61,4.598747|3.000000,0.015837907791137695,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,55165571072.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,62,4.598747|3.000000,0.02367877960205078,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49937469440.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,63,4.598747|3.000000,0.01672196388244629,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,75457224704.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,64,4.598747|3.000000,0.015635013580322266,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,69378703360.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,65,4.598747|3.000000,0.015764236450195312,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,84381401088.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,66,4.598747|3.000000,0.0987398624420166,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,56289771520.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,67,4.598747|3.000000,0.019878864288330078,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,42280742912.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,68,4.598747|3.000000,0.022491931915283203,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,93060120576.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,69,4.598747|3.000000,0.02101588249206543,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,128628924416.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,70,4.598747|3.000000,0.016185760498046875,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,89810083840.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,71,4.598747|3.000000,0.020999908447265625,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,114068111360.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,72,4.598747|3.000000,0.02546381950378418,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105221709824.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,73,4.598747|3.000000,0.02526378631591797,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,94368792576.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,74,4.598747|3.000000,0.0244290828704834,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,94261846016.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,75,4.598747|3.000000,0.02708721160888672,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,62344683520.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,76,4.598747|3.000000,0.01784801483154297,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,90352074752.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,77,4.598747|3.000000,0.016986846923828125,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,114705326080.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,78,4.598747|3.000000,0.01670074462890625,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,120148574208.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,79,4.598747|3.000000,0.0891261100769043,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,87607681024.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,80,4.598747|3.000000,0.01579427719116211,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,89070387200.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,81,4.598747|3.000000,0.019239187240600586,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,119726317568.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,82,4.598747|3.000000,0.017576932907104492,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,75442462720.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,83,4.598747|3.000000,0.016060829162597656,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,86277185536.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,84,4.598747|3.000000,0.022402048110961914,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,118799015936.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,85,4.598747|3.000000,0.01669001579284668,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,70538076160.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,86,4.598747|3.000000,0.01923084259033203,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,112108986368.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,87,4.598747|3.000000,0.016541242599487305,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,106932420608.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,88,4.598747|3.000000,0.021225929260253906,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49937469440.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,89,4.598747|3.000000,0.021597862243652344,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,131124912128.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,90,4.598747|3.000000,0.01575922966003418,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,71577952256.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,91,4.598747|3.000000,0.024487972259521484,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105226493952.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,92,4.598747|3.000000,0.019816160202026367,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,48506228736.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,93,4.598747|3.000000,0.01926398277282715,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,80305750016.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,94,4.598747|3.000000,0.02019977569580078,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,132150468608.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,95,4.598747|3.000000,0.05218005180358887,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,113350950912.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,96,4.598747|3.000000,0.03108811378479004,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,69739806720.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,97,4.598747|3.000000,0.01678013801574707,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,74786537472.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,98,4.598747|3.000000,0.01652979850769043,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,533274.625000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,99,4.598747|3.000000,0.017606258392333984,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,111102435328.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,100,4.598747|3.000000,0.016923189163208008,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,91358994432.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,101,4.598747|3.000000,0.022415876388549805,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,65600790528.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,102,4.598747|3.000000,0.03313398361206055,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,111268331520.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,103,4.598747|3.000000,0.015888214111328125,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,118443892736.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,104,4.598747|3.000000,0.02375483512878418,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,106005012480.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,105,4.598747|3.000000,0.019397974014282227,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,92642172928.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,106,4.598747|3.000000,0.016717910766601562,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,61941575680.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,107,4.598747|3.000000,0.030020952224731445,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,109643898880.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,108,4.598747|3.000000,0.019884824752807617,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,61296316416.000000,9.380572|3.000000,5
MOGP_GENERATIONAL,3cc2818e-eda2-11f0-8f49-6e001b3eef54,Cooling,74,109,4.598747|3.000000,0.01726222038269043,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105654337536.000000,9.380572|3.000000,5
