MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,0,9.625129|3.000000|0.000000,1.1619689464569092,3.0,9.288955|3.000000|0.000000,N/A,N/A,0,244360609792.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,93,9.603674|3.000000|0.000000,0.029706954956054688,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,99497828352.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,94,9.603674|3.000000|0.000000,0.022233963012695312,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,79527919616.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,95,9.603674|3.000000|0.000000,0.029533863067626953,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,99502325760.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,96,9.603674|3.000000|0.000000,0.022687911987304688,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,120926224384.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,97,9.603674|3.000000|0.000000,0.02748703956604004,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,62309478400.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,98,9.603674|3.000000|0.000000,0.022549152374267578,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,82780602368.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,99,9.603674|3.000000|0.000000,0.024164915084838867,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,71240925184.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,100,9.603674|3.000000|0.000000,0.03513002395629883,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,86277185536.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,101,9.603674|3.000000|0.000000,0.023675918579101562,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,127992045568.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,102,9.603674|3.000000|0.000000,0.022655010223388672,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,87101882368.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,103,9.603674|3.000000|0.000000,0.030224084854125977,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,99498360832.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,104,9.603674|3.000000|0.000000,0.02213907241821289,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,42883051520.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,105,9.603674|3.000000|0.000000,0.02248215675354004,3.0,9.309144|3.000000|0.000000,7.855859|11.000000|3.000000,8.314296|11.000000|3.000000,11,94037327872.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,106,9.603674|3.000000|0.000000,0.02379608154296875,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,85388992512.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,107,9.603674|3.000000|0.000000,0.023974180221557617,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,84885381120.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,108,9.603674|3.000000|0.000000,0.02862381935119629,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,73722994688.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,109,9.603674|3.000000|0.000000,0.029343128204345703,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,74715856896.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,110,9.603674|3.000000|0.000000,0.025454044342041016,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,86277185536.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,111,9.603674|3.000000|0.000000,0.030735015869140625,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,86963863552.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,112,9.603674|3.000000|0.000000,0.02590799331665039,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,142968569856.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,113,9.603674|3.000000|0.000000,0.03696489334106445,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,111102435328.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,114,9.603674|3.000000|0.000000,0.040926218032836914,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,75514175488.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,115,9.603674|3.000000|0.000000,0.023491859436035156,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,62353764352.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,116,9.603674|3.000000|0.000000,0.026757001876831055,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,98135818240.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,117,9.603674|3.000000|0.000000,0.030965089797973633,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,90556399616.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,118,9.603674|3.000000|0.000000,0.024415969848632812,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,103983472640.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,119,9.603674|3.000000|0.000000,0.0331268310546875,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,93880524800.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,120,9.603674|3.000000|0.000000,0.029613971710205078,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,55601770496.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,121,9.603674|3.000000|0.000000,0.030488014221191406,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,56326676480.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,122,9.603674|3.000000|0.000000,0.02277398109436035,3.0,9.309144|3.000000|0.000000,8.832775|7.000000|1.000000,9.718853|7.000000|1.000000,7,83140894720.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,123,9.603674|3.000000|0.000000,0.022053003311157227,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,113972011008.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,124,9.603674|3.000000|0.000000,0.02132129669189453,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,116371488768.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,125,9.603674|3.000000|0.000000,0.022578954696655273,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,130393415680.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,126,9.603674|3.000000|0.000000,0.03491497039794922,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,117171904512.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,127,9.603674|3.000000|0.000000,0.0273740291595459,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,94077288448.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,128,9.603674|3.000000|0.000000,0.022124052047729492,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,49937469440.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,129,9.603674|3.000000|0.000000,0.030230045318603516,3.0,9.309144|3.000000|0.000000,9.482157|7.000000|1.000000,9.872536|7.000000|1.000000,7,110027128832.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,130,9.603674|3.000000|0.000000,0.021247148513793945,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,99497951232.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,131,9.603674|3.000000|0.000000,0.029783010482788086,3.0,9.309144|3.000000|0.000000,8.506601|11.000000|1.000000,8.962307|11.000000|1.000000,11,117022736384.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,132,9.603674|3.000000|0.000000,0.021420717239379883,3.0,9.309144|3.000000|0.000000,9.482157|7.000000|1.000000,9.872536|7.000000|1.000000,7,96490225664.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,133,9.603674|3.000000|0.000000,0.02197098731994629,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,108065193984.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,134,9.603674|3.000000|0.000000,0.02387213706970215,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,92834676736.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,135,9.603674|3.000000|0.000000,0.030620098114013672,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,70533668864.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,136,9.603674|3.000000|0.000000,0.023116111755371094,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,86306324480.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,137,9.603674|3.000000|0.000000,0.025849103927612305,3.0,9.309144|3.000000|0.000000,8.290544|7.000000|1.000000,8.595252|7.000000|1.000000,7,70746030080.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,138,9.603674|3.000000|0.000000,0.04627680778503418,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,103408902144.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,139,9.603674|3.000000|0.000000,0.022781848907470703,3.0,9.309144|3.000000|0.000000,8.290544|15.000000|3.000000,8.595252|15.000000|3.000000,15,85464244224.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,140,9.603674|3.000000|0.000000,0.14823603630065918,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,115887398912.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,141,9.603674|3.000000|0.000000,0.024686098098754883,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,116032462848.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,142,9.603674|3.000000|0.000000,0.02257680892944336,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,119449206784.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,143,9.603674|3.000000|0.000000,0.03174185752868652,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,70572146688.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,144,9.603674|3.000000|0.000000,0.021463871002197266,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,99463200768.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,145,9.603674|3.000000|0.000000,0.02396988868713379,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,106253516800.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,146,9.603674|3.000000|0.000000,0.02631092071533203,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,96976543744.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,147,9.603674|3.000000|0.000000,0.02469182014465332,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,78855127040.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,148,9.603674|3.000000|0.000000,0.025111913681030273,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,49937326080.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,149,9.603674|3.000000|0.000000,0.02369999885559082,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,76208996352.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,150,9.603674|3.000000|0.000000,0.0323328971862793,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,81480187904.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,151,9.603674|3.000000|0.000000,0.021800994873046875,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,92258107392.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,152,9.603674|3.000000|0.000000,0.02215290069580078,3.0,9.309144|3.000000|0.000000,8.290544|11.000000|2.000000,8.595252|11.000000|2.000000,11,88998133760.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,153,9.603674|3.000000|0.000000,0.03452277183532715,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,113075978240.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,154,9.603674|3.000000|0.000000,0.022267818450927734,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,1580055168.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,155,9.603674|3.000000|0.000000,0.02510690689086914,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,93063176192.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,156,9.603674|3.000000|0.000000,0.03753066062927246,3.0,9.309144|3.000000|0.000000,9.216434|7.000000|1.000000,8.819628|7.000000|1.000000,7,87971913728.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,157,9.603674|3.000000|0.000000,0.0325779914855957,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,143450275840.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,158,9.603674|3.000000|0.000000,0.03093886375427246,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,96268525568.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,159,9.603674|3.000000|0.000000,0.031110763549804688,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,102228246528.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,160,9.603674|3.000000|0.000000,0.026844024658203125,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,111121432576.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,161,9.603674|3.000000|0.000000,0.029870033264160156,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,49937469440.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,162,9.603674|3.000000|0.000000,0.02604508399963379,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,79712444416.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,163,9.603674|3.000000|0.000000,0.027925968170166016,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,71179681792.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,164,9.603674|3.000000|0.000000,0.029588937759399414,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,86277177344.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,165,9.603674|3.000000|0.000000,0.02347588539123535,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,145038163968.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,166,9.603674|3.000000|0.000000,0.02262592315673828,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,82416615424.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,167,9.603674|3.000000|0.000000,0.0223541259765625,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,113718181888.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,168,9.603674|3.000000|0.000000,0.04774022102355957,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,99379576832.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,169,9.603674|3.000000|0.000000,0.02593994140625,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,70533685248.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,170,9.603674|3.000000|0.000000,0.023465871810913086,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,69441658880.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,171,9.603674|3.000000|0.000000,0.022995948791503906,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,74737033216.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,172,9.603674|3.000000|0.000000,0.03023982048034668,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,80329555968.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,173,9.603674|3.000000|0.000000,0.02141284942626953,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,97956511744.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,174,9.603674|3.000000|0.000000,0.021998882293701172,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,107443068928.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,175,9.603674|3.000000|0.000000,0.029006004333496094,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,95439626240.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,176,9.603674|3.000000|0.000000,0.03187990188598633,3.0,9.309144|3.000000|0.000000,8.290544|7.000000|1.000000,8.595252|7.000000|1.000000,7,115814514688.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,177,9.603674|3.000000|0.000000,0.031002044677734375,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,149370109952.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,178,9.603674|3.000000|0.000000,0.030660152435302734,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,134006169600.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,179,9.603674|3.000000|0.000000,0.022658109664916992,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,113875083264.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,180,9.603674|3.000000|0.000000,0.02576303482055664,3.0,9.309144|3.000000|0.000000,8.228353|7.000000|1.000000,7.969544|7.000000|1.000000,7,82416590848.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,181,9.603674|3.000000|0.000000,0.022134065628051758,3.0,9.309144|3.000000|0.000000,7.630695|7.000000|2.000000,7.954675|7.000000|2.000000,7,78752391168.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,182,9.603674|3.000000|0.000000,0.030772924423217773,3.0,9.309144|3.000000|0.000000,8.290544|15.000000|3.000000,8.595252|15.000000|3.000000,15,94437179392.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,183,9.603674|3.000000|0.000000,0.028470754623413086,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,111102083072.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,184,9.603674|3.000000|0.000000,0.02254796028137207,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,95886589952.000000,9.625129|3.000000|0.000000,5
MOGP_GENERATIONAL,5cf12402-f34b-11f0-a144-6e001b3eef54,Cooling,74,185,9.603674|3.000000|0.000000,0.02383589744567871,3.0,9.309144|3.000000|0.000000,9.603674|3.000000|0.000000,9.309144|3.000000|0.000000,3,94243880960.000000,9.625129|3.000000|0.000000,5
