MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,0,2659.918457|3.000000|0.000000,1.70564603805542,3.0,2498.779541|3.000000|0.000000,N/A,N/A,0,160302891008.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,89,2173.384277|3.000000|0.000000,0.047377824783325195,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,38660628480.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,90,2173.384277|3.000000|0.000000,0.04693198204040527,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,51268321280.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,91,2173.384277|3.000000|0.000000,0.0396270751953125,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,81395630080.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,92,2173.384277|3.000000|0.000000,0.04002094268798828,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,67457179648.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,93,2173.384277|3.000000|0.000000,0.04633688926696777,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,64591687680.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,94,2173.384277|3.000000|0.000000,0.033518075942993164,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,50423255040.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,95,2173.384277|3.000000|0.000000,0.04061603546142578,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,53137154048.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,96,2173.384277|3.000000|0.000000,0.037093162536621094,3.0,1995.877319|3.000000|0.000000,2149.203369|7.000000|1.000000,2130.527100|7.000000|1.000000,7,63377391616.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,97,2173.384277|3.000000|0.000000,0.05313992500305176,3.0,1995.877319|3.000000|0.000000,2064.487061|7.000000|1.000000,2003.098633|7.000000|1.000000,7,15896102912.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,98,2173.384277|3.000000|0.000000,0.03760671615600586,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,86394191872.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,99,2173.384277|3.000000|0.000000,0.04012918472290039,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,354636.781250,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,100,2173.384277|3.000000|0.000000,0.03405594825744629,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,50517340160.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,101,2173.384277|3.000000|0.000000,0.043688058853149414,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,71255326720.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,102,2173.384277|3.000000|0.000000,0.03506898880004883,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,51674529792.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,103,2173.384277|3.000000|0.000000,0.03619575500488281,3.0,1995.877319|3.000000|0.000000,2131.555176|7.000000|1.000000,2193.799561|7.000000|1.000000,7,51336871936.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,104,2173.384277|3.000000|0.000000,0.032369136810302734,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,51268706304.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,105,2173.384277|3.000000|0.000000,0.04104900360107422,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,51088515072.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,106,2173.384277|3.000000|0.000000,0.03559398651123047,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,70470598656.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,107,2173.384277|3.000000|0.000000,0.036786794662475586,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,25999790080.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,108,2173.384277|3.000000|0.000000,0.035195112228393555,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,43055005696.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,109,2173.384277|3.000000|0.000000,0.041593074798583984,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,96943915008.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,110,2173.384277|3.000000|0.000000,0.04115104675292969,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,65894785024.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,111,2173.384277|3.000000|0.000000,0.03591585159301758,3.0,1995.877319|3.000000|0.000000,2135.165527|7.000000|2.000000,2171.520996|7.000000|2.000000,7,61890592768.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,112,2173.384277|3.000000|0.000000,0.0359039306640625,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,86841245696.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,113,2173.384277|3.000000|0.000000,0.03605985641479492,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,57235595264.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,114,2173.384277|3.000000|0.000000,0.03658008575439453,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,58387509248.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,115,2173.384277|3.000000|0.000000,0.05254101753234863,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,43983683584.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,116,2173.384277|3.000000|0.000000,0.03572678565979004,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,45201133568.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,117,2173.384277|3.000000|0.000000,0.052101850509643555,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,53305028608.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,118,2173.384277|3.000000|0.000000,0.04061627388000488,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,83979935744.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,119,2173.384277|3.000000|0.000000,0.04188275337219238,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,35343208448.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,120,2173.384277|3.000000|0.000000,0.037325143814086914,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,28287143936.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,121,2173.384277|3.000000|0.000000,0.037049055099487305,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,44919119872.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,122,2173.384277|3.000000|0.000000,0.03805685043334961,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,12470032384.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,123,2173.384277|3.000000|0.000000,0.03872489929199219,3.0,1995.877319|3.000000|0.000000,2087.481445|7.000000|1.000000,2074.968750|7.000000|1.000000,7,54146555904.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,124,2173.384277|3.000000|0.000000,0.03353285789489746,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,9569593344.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,125,2173.384277|3.000000|0.000000,0.037713050842285156,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,77442703360.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,126,2173.384277|3.000000|0.000000,0.03287792205810547,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,26587066.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,127,2173.384277|3.000000|0.000000,0.03772997856140137,3.0,1995.877319|3.000000|0.000000,2080.365234|7.000000|1.000000,2008.488281|7.000000|1.000000,7,52218966016.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,128,2173.384277|3.000000|0.000000,0.035675764083862305,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,43944648.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,129,2173.384277|3.000000|0.000000,0.0380861759185791,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,101366202368.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,130,2173.384277|3.000000|0.000000,0.04449605941772461,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,17205407744.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,131,2173.384277|3.000000|0.000000,0.03757810592651367,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,52937834496.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,132,2173.384277|3.000000|0.000000,0.03622293472290039,3.0,1995.877319|3.000000|0.000000,2153.674561|7.000000|2.000000,2298.584717|7.000000|2.000000,7,63919300608.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,133,2173.384277|3.000000|0.000000,0.037720680236816406,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,53719879680.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,134,2173.384277|3.000000|0.000000,0.042192935943603516,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,48567775232.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,135,2173.384277|3.000000|0.000000,0.03848719596862793,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,64909008896.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,136,2173.384277|3.000000|0.000000,0.045458316802978516,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,47887101952.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,137,2173.384277|3.000000|0.000000,0.03711891174316406,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,71442661376.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,138,2173.384277|3.000000|0.000000,0.04392814636230469,3.0,1995.877319|3.000000|0.000000,2100.032959|7.000000|2.000000,2071.839111|7.000000|2.000000,7,33169856512.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,139,2173.384277|3.000000|0.000000,0.03688216209411621,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,72875425792.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,140,2173.384277|3.000000|0.000000,0.04269599914550781,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,58890645504.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,141,2173.384277|3.000000|0.000000,0.035598039627075195,3.0,1995.877319|3.000000|0.000000,2120.776855|7.000000|0.000000,1943.143311|7.000000|0.000000,7,18758397952.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,142,2173.384277|3.000000|0.000000,0.03634309768676758,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,87879409664.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,143,2173.384277|3.000000|0.000000,0.038520097732543945,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,31593603072.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,144,2173.384277|3.000000|0.000000,0.04183506965637207,3.0,1995.877319|3.000000|0.000000,2106.468506|7.000000|0.000000,1929.182251|7.000000|0.000000,7,4175503.750000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,145,2173.384277|3.000000|0.000000,0.04584503173828125,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,49944875008.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,146,2173.384277|3.000000|0.000000,0.03861498832702637,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,50265374720.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,147,2173.384277|3.000000|0.000000,0.035962820053100586,3.0,1995.877319|3.000000|0.000000,2110.412354|7.000000|2.000000,2052.757324|7.000000|2.000000,7,96326189056.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,148,2173.384277|3.000000|0.000000,0.04352402687072754,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,55075524.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,149,2173.384277|3.000000|0.000000,0.030286073684692383,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,63953960960.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,150,2173.384277|3.000000|0.000000,0.03836512565612793,3.0,1995.877319|3.000000|0.000000,2071.417725|7.000000|0.000000,1902.010864|7.000000|0.000000,7,66821705728.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,151,2173.384277|3.000000|0.000000,0.037322044372558594,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,41043156992.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,152,2173.384277|3.000000|0.000000,0.0990138053894043,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,70711173120.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,153,2173.384277|3.000000|0.000000,0.0345301628112793,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,86289629184.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,154,2173.384277|3.000000|0.000000,0.03580212593078613,3.0,1995.877319|3.000000|0.000000,2121.879639|7.000000|2.000000,2124.083008|7.000000|2.000000,7,49009561600.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,155,2173.384277|3.000000|0.000000,0.029440879821777344,3.0,1995.877319|3.000000|0.000000,2071.770020|7.000000|0.000000,1898.491089|7.000000|0.000000,7,84314832896.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,156,2173.384277|3.000000|0.000000,0.03815007209777832,3.0,1995.877319|3.000000|0.000000,2087.481445|7.000000|1.000000,2074.968750|7.000000|1.000000,7,86809903104.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,157,2173.384277|3.000000|0.000000,0.03242206573486328,3.0,1995.877319|3.000000|0.000000,2067.933594|7.000000|1.000000,2061.491699|7.000000|1.000000,7,74875961344.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,158,2173.384277|3.000000|0.000000,0.03614401817321777,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,79311724544.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,159,2173.384277|3.000000|0.000000,0.03629803657531738,3.0,1995.877319|3.000000|0.000000,2160.121094|7.000000|0.000000,2010.435547|7.000000|0.000000,7,79361679360.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,160,2173.384277|3.000000|0.000000,0.048433780670166016,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,49622315008.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,161,2173.384277|3.000000|0.000000,0.04160881042480469,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,73818570752.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,162,2173.384277|3.000000|0.000000,0.04089522361755371,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,18758434816.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,163,2173.384277|3.000000|0.000000,0.03323793411254883,3.0,1995.877319|3.000000|0.000000,2076.119873|7.000000|1.000000,1987.436768|7.000000|1.000000,7,68330414080.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,164,2173.384277|3.000000|0.000000,0.028839826583862305,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,38214094848.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,165,2173.384277|3.000000|0.000000,0.03668522834777832,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,69754544128.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,166,2173.384277|3.000000|0.000000,0.043241024017333984,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,43292770304.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,167,2173.384277|3.000000|0.000000,0.03788018226623535,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,83304701952.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,168,2173.384277|3.000000|0.000000,0.0529940128326416,3.0,1995.877319|3.000000|0.000000,2109.275146|7.000000|1.000000,2048.076172|7.000000|1.000000,7,58536894464.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,169,2173.384277|3.000000|0.000000,0.04647397994995117,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,16261486592.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,170,2173.384277|3.000000|0.000000,0.03714799880981445,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,95116025856.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,171,2173.384277|3.000000|0.000000,0.03567099571228027,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,49927536640.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,172,2173.384277|3.000000|0.000000,0.04407024383544922,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,35601473536.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,173,2173.384277|3.000000|0.000000,0.038266897201538086,3.0,1995.877319|3.000000|0.000000,2071.417725|7.000000|0.000000,1902.010864|7.000000|0.000000,7,66316169216.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,174,2173.384277|3.000000|0.000000,0.04207205772399902,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,41477804032.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,175,2173.384277|3.000000|0.000000,0.0414881706237793,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,45132840960.000000,2176.007812|3.000000|0.000000,5
MOGP_GENERATIONAL,c7553c34-ec70-11f0-bf14-6e001b3eef54,Toxicity,74,176,2173.384277|3.000000|0.000000,0.0274658203125,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,41960026112.000000,2176.007812|3.000000|0.000000,5
