MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,0,9.520905|3.000000,0.9415628910064697,3.0,9.535379|3.000000,N/A,N/A,0,245162082304.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,17,4.477321|3.000000,0.016290903091430664,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,119959977984.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,18,4.477321|3.000000,0.02286386489868164,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,81498062848.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,19,4.477321|3.000000,0.02472996711730957,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,112720232448.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,20,4.477321|3.000000,0.030081987380981445,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,70533267456.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,21,4.477321|3.000000,0.016329050064086914,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,82891055104.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,22,4.477321|3.000000,0.01624298095703125,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,112844668928.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,23,4.477321|3.000000,0.01532602310180664,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,83335299072.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,24,4.477321|3.000000,0.01578807830810547,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,103013343232.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,25,4.477321|3.000000,0.023752212524414062,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,104120508416.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,26,4.477321|3.000000,0.02100682258605957,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,152811864064.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,27,4.477321|3.000000,0.015299081802368164,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,69508333568.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,28,4.477321|3.000000,0.02225804328918457,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,114509643776.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,29,4.477321|3.000000,0.01619577407836914,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,90327498752.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,30,4.477321|3.000000,0.02276921272277832,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,112449445888.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,31,4.477321|3.000000,0.022055864334106445,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,116928946176.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,32,4.477321|3.000000,0.023879051208496094,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,41395314688.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,33,4.477321|3.000000,0.023258209228515625,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,94950866944.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,34,4.477321|3.000000,0.0203249454498291,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,102275194880.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,35,4.477321|3.000000,0.0277559757232666,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,70533685248.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,36,4.477321|3.000000,0.029783964157104492,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,145909088256.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,37,4.477321|3.000000,0.017418861389160156,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,98856534016.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,38,4.477321|3.000000,0.020874977111816406,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,122198269952.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,39,4.477321|3.000000,0.022519826889038086,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,82472656896.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,40,4.477321|3.000000,0.01708388328552246,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,95748284416.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,41,4.477321|3.000000,0.027768850326538086,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,138598711296.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,42,4.477321|3.000000,0.01862502098083496,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,106433159168.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,43,4.477321|3.000000,0.020257949829101562,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,108136079360.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,44,4.477321|3.000000,0.016580820083618164,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,121116073984.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,45,4.477321|3.000000,0.08677911758422852,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,117431853056.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,46,4.477321|3.000000,0.016417741775512695,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,70533685248.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,47,4.477321|3.000000,0.025362014770507812,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,86282108928.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,48,4.477321|3.000000,0.022928953170776367,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,89597435904.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,49,4.477321|3.000000,0.026044130325317383,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,86278012928.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,50,4.477321|3.000000,0.022011995315551758,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,111424323584.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,51,4.477321|3.000000,0.016933202743530273,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,43682213888.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,52,4.477321|3.000000,0.015624046325683594,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,111920447488.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,53,4.477321|3.000000,0.023226022720336914,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,94348492800.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,54,4.477321|3.000000,0.01739811897277832,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,86276849664.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,55,4.477321|3.000000,0.016723155975341797,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,128840048640.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,56,4.477321|3.000000,0.02343893051147461,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,124904448000.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,57,4.477321|3.000000,0.017663955688476562,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,142051704832.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,58,4.477321|3.000000,0.024073123931884766,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,49937469440.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,59,4.477321|3.000000,0.01707291603088379,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,63809937408.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,60,4.477321|3.000000,0.016849040985107422,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,72321302528.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,61,4.477321|3.000000,0.020894765853881836,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,67457134592.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,62,4.477321|3.000000,0.019119977951049805,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,105969704960.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,63,4.477321|3.000000,0.0174257755279541,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,70532612096.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,64,4.477321|3.000000,0.02250194549560547,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,98778251264.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,65,4.477321|3.000000,0.01927781105041504,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,94078623744.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,66,4.477321|3.000000,0.017239093780517578,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,101071609856.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,67,4.477321|3.000000,0.0172121524810791,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,100177715200.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,68,4.477321|3.000000,0.018107891082763672,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,86494871552.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,69,4.477321|3.000000,0.017101049423217773,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,119222124544.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,70,4.477321|3.000000,0.018293142318725586,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,100159545344.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,71,4.477321|3.000000,0.016778945922851562,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,120478474240.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,72,4.477321|3.000000,0.015902996063232422,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,81123737600.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,73,4.477321|3.000000,0.016923189163208008,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,112490037248.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,74,4.477321|3.000000,0.016820907592773438,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,50552201216.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,75,4.477321|3.000000,0.015919208526611328,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,76154265600.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,76,4.477321|3.000000,0.018070220947265625,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,109308198912.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,77,4.477321|3.000000,0.02312183380126953,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,93113114624.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,78,4.477321|3.000000,0.02285289764404297,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,97157873664.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,79,4.477321|3.000000,0.020609140396118164,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,126144626688.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,80,4.477321|3.000000,0.022073745727539062,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,96584450048.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,81,4.477321|3.000000,0.021541118621826172,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,85442412544.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,82,4.477321|3.000000,0.021331787109375,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,49961328640.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,83,4.477321|3.000000,0.01845693588256836,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,78718369792.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,84,4.477321|3.000000,0.016296863555908203,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,80414711808.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,85,4.477321|3.000000,0.017173051834106445,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,143984558080.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,86,4.477321|3.000000,0.02304387092590332,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,86634717184.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,87,4.477321|3.000000,0.015360116958618164,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,102748291072.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,88,4.477321|3.000000,0.02234196662902832,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,105350152192.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,89,4.477321|3.000000,0.016677141189575195,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,50003648512.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,90,4.477321|3.000000,0.017434120178222656,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,1172390912.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,91,4.477321|3.000000,0.020427942276000977,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,66097897472.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,92,4.477321|3.000000,0.024021148681640625,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,102431678464.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,93,4.477321|3.000000,0.014894962310791016,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,106509254656.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,94,4.477321|3.000000,0.023546695709228516,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,137673932800.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,95,4.477321|3.000000,0.023891925811767578,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,117348073472.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,96,4.477321|3.000000,0.023612022399902344,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,118226657280.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,97,4.477321|3.000000,0.019316911697387695,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,67151585280.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,98,4.477321|3.000000,0.017574071884155273,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,95285346304.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,99,4.477321|3.000000,0.026591062545776367,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,115343859712.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,100,4.477321|3.000000,0.017494916915893555,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,74599505920.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,101,4.477321|3.000000,0.0179140567779541,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,70917201920.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,102,4.477321|3.000000,0.019888877868652344,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,80472932352.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,103,4.477321|3.000000,0.015920162200927734,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,103793254400.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,104,4.477321|3.000000,0.023901939392089844,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,97297006592.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,105,4.477321|3.000000,0.026041030883789062,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,78368276480.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,106,4.477321|3.000000,0.01544499397277832,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,94149623808.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,107,4.477321|3.000000,0.015604972839355469,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,79363137536.000000,9.520905|3.000000,5
MOGP_GENERATIONAL,743fbc7a-f1b8-11f0-8c66-6e001b3eef54,Cooling,74,108,4.477321|3.000000,0.01552891731262207,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,77882228736.000000,9.520905|3.000000,5
