MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,0,19.320211|3.000000|0.000000|0.000000|0.000000,1.2079858779907227,3.0,20.857058|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243780485120.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,70,9.230412|3.000000|0.000000|0.000000|0.000000,0.053314924240112305,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,89347072000.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,71,9.230412|3.000000|0.000000|0.000000|0.000000,0.055335044860839844,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,60162535424.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,72,9.230412|3.000000|0.000000|0.000000|0.000000,0.054171085357666016,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.467724|7.000000|2.000000|0.000000|0.000000,9.072371|7.000000|2.000000|0.000000|0.000000,7,86195896320.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,73,9.230412|3.000000|0.000000|0.000000|0.000000,0.052400827407836914,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,60092817408.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,74,9.230412|3.000000|0.000000|0.000000|0.000000,0.055024147033691406,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,65198964736.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,75,9.230412|3.000000|0.000000|0.000000|0.000000,0.0523381233215332,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,13904132096.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,76,9.230412|3.000000|0.000000|0.000000|0.000000,0.05475878715515137,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,102306168832.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,77,9.230412|3.000000|0.000000|0.000000|0.000000,0.05622601509094238,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.113663|7.000000|1.000000|0.000000|0.000000,7.558079|7.000000|1.000000|0.000000|0.000000,7,90956865536.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,78,9.230412|3.000000|0.000000|0.000000|0.000000,0.05205488204956055,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,52757884928.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,79,9.230412|3.000000|0.000000|0.000000|0.000000,0.05280709266662598,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.086558|11.000000|2.000000|0.000000|0.000000,7.542750|11.000000|2.000000|0.000000|0.000000,11,78024630272.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,80,9.230412|3.000000|0.000000|0.000000|0.000000,0.05578303337097168,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,68272926720.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,81,9.230412|3.000000|0.000000|0.000000|0.000000,0.053262948989868164,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,81092075520.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,82,9.230412|3.000000|0.000000|0.000000|0.000000,0.051386117935180664,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,52325814272.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,83,9.230412|3.000000|0.000000|0.000000|0.000000,0.05414700508117676,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,36693880832.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,84,9.230412|3.000000|0.000000|0.000000|0.000000,0.05326080322265625,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,80846594048.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,85,9.230412|3.000000|0.000000|0.000000|0.000000,0.05361294746398926,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,77583425536.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,86,9.230412|3.000000|0.000000|0.000000|0.000000,0.059555768966674805,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,88036687872.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,87,9.230412|3.000000|0.000000|0.000000|0.000000,0.05361795425415039,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.222904|7.000000|1.000000|0.000000|0.000000,8.390667|7.000000|1.000000|0.000000|0.000000,7,60933349376.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,88,9.230412|3.000000|0.000000|0.000000|0.000000,0.051618099212646484,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,66625216512.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,89,9.230412|3.000000|0.000000|0.000000|0.000000,0.05306863784790039,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,106754146304.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,90,9.230412|3.000000|0.000000|0.000000|0.000000,0.05317401885986328,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.467724|7.000000|2.000000|0.000000|0.000000,9.072371|7.000000|2.000000|0.000000|0.000000,7,33989316608.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,91,9.230412|3.000000|0.000000|0.000000|0.000000,0.05553102493286133,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,65463287808.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,92,9.230412|3.000000|0.000000|0.000000|0.000000,0.05489015579223633,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.314228|11.000000|3.000000|2.000000|0.000000,8.915665|11.000000|3.000000|2.000000|0.000000,11,69947596800.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,93,9.230412|3.000000|0.000000|0.000000|0.000000,0.053115129470825195,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,73868337152.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,94,9.230412|3.000000|0.000000|0.000000|0.000000,0.05324220657348633,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,51403165696.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,95,9.230412|3.000000|0.000000|0.000000|0.000000,0.053005218505859375,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,86105964544.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,96,9.230412|3.000000|0.000000|0.000000|0.000000,0.053588151931762695,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.467724|7.000000|2.000000|0.000000|0.000000,9.072371|7.000000|2.000000|0.000000|0.000000,7,109084459008.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,97,9.230412|3.000000|0.000000|0.000000|0.000000,0.05341696739196777,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,55935795200.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,98,9.230412|3.000000|0.000000|0.000000|0.000000,0.05384087562561035,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,59541577728.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,99,9.230412|3.000000|0.000000|0.000000|0.000000,0.054183244705200195,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,72908398592.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,100,9.230412|3.000000|0.000000|0.000000|0.000000,0.059268951416015625,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,83928965120.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,101,9.230412|3.000000|0.000000|0.000000|0.000000,0.05406594276428223,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.821892|7.000000|1.000000|0.000000|0.000000,9.780031|7.000000|1.000000|0.000000|0.000000,7,32010002432.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,102,9.230412|3.000000|0.000000|0.000000|0.000000,0.05403709411621094,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.969937|11.000000|2.000000|2.000000|0.000000,9.671783|11.000000|2.000000|2.000000|0.000000,11,87537909760.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,103,9.230412|3.000000|0.000000|0.000000|0.000000,0.05431818962097168,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,75852636160.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,104,9.230412|3.000000|0.000000|0.000000|0.000000,0.0542302131652832,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.913597|7.000000|1.000000|0.000000|0.000000,9.672042|7.000000|1.000000|0.000000|0.000000,7,114941681664.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,105,9.230412|3.000000|0.000000|0.000000|0.000000,0.05392193794250488,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,98058027008.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,106,9.230412|3.000000|0.000000|0.000000|0.000000,0.0527651309967041,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,30718361600.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,107,9.230412|3.000000|0.000000|0.000000|0.000000,0.052932024002075195,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,89719570432.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,108,9.230412|3.000000|0.000000|0.000000|0.000000,0.05442690849304199,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,54472900608.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,109,9.230412|3.000000|0.000000|0.000000|0.000000,0.054080963134765625,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,22632673280.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,110,9.230412|3.000000|0.000000|0.000000|0.000000,0.05505633354187012,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.467724|7.000000|2.000000|0.000000|0.000000,9.072371|7.000000|2.000000|0.000000|0.000000,7,69777694720.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,111,9.230412|3.000000|0.000000|0.000000|0.000000,0.053694963455200195,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,74616717312.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,112,9.230412|3.000000|0.000000|0.000000|0.000000,0.053328752517700195,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.187010|7.000000|1.000000|0.000000|0.000000,9.179761|7.000000|1.000000|0.000000|0.000000,7,109047586816.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,113,9.230412|3.000000|0.000000|0.000000|0.000000,0.05384206771850586,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,58056019968.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,114,9.230412|3.000000|0.000000|0.000000|0.000000,0.054327964782714844,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,119436861440.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,115,9.230412|3.000000|0.000000|0.000000|0.000000,0.05848407745361328,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.222904|7.000000|1.000000|0.000000|0.000000,8.390667|7.000000|1.000000|0.000000|0.000000,7,82538831872.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,116,9.230412|3.000000|0.000000|0.000000|0.000000,0.054789066314697266,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,111085584384.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,117,9.230412|3.000000|0.000000|0.000000|0.000000,0.0563352108001709,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,80932274176.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,118,9.230412|3.000000|0.000000|0.000000|0.000000,0.05282998085021973,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,101125029888.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,119,9.230412|3.000000|0.000000|0.000000|0.000000,0.053251028060913086,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,75504263168.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,120,9.230412|3.000000|0.000000|0.000000|0.000000,0.05488991737365723,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,111437922304.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,121,9.230412|3.000000|0.000000|0.000000|0.000000,0.05299496650695801,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,82473394176.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,122,9.230412|3.000000|0.000000|0.000000|0.000000,0.055078983306884766,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.016001|7.000000|1.000000|0.000000|0.000000,9.488678|7.000000|1.000000|0.000000|0.000000,7,88331591680.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,123,9.230412|3.000000|0.000000|0.000000|0.000000,0.05408978462219238,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,101118943232.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,124,9.230412|3.000000|0.000000|0.000000|0.000000,0.0527651309967041,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,74025050112.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,125,9.230412|3.000000|0.000000|0.000000|0.000000,0.05488896369934082,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,69886246912.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,126,9.230412|3.000000|0.000000|0.000000|0.000000,0.053244829177856445,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,90326392832.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,127,9.230412|3.000000|0.000000|0.000000|0.000000,0.052107810974121094,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.467724|15.000000|3.000000|0.000000|0.000000,9.072371|15.000000|3.000000|0.000000|0.000000,15,54954356736.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,128,9.230412|3.000000|0.000000|0.000000|0.000000,0.05198192596435547,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,55476088832.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,129,9.230412|3.000000|0.000000|0.000000|0.000000,0.05302000045776367,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,49310703616.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,130,9.230412|3.000000|0.000000|0.000000|0.000000,0.055745840072631836,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,70276513792.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,131,9.230412|3.000000|0.000000|0.000000|0.000000,0.054280996322631836,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,103836581888.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,132,9.230412|3.000000|0.000000|0.000000|0.000000,0.05392313003540039,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.113663|7.000000|1.000000|0.000000|0.000000,7.558079|7.000000|1.000000|0.000000|0.000000,7,117274238976.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,133,9.230412|3.000000|0.000000|0.000000|0.000000,0.053070068359375,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,31611097088.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,134,9.230412|3.000000|0.000000|0.000000|0.000000,0.052697181701660156,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,92005105664.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,135,9.230412|3.000000|0.000000|0.000000|0.000000,0.05321693420410156,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,100801339392.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,136,9.230412|3.000000|0.000000|0.000000|0.000000,0.05278325080871582,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,76708585472.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,137,9.230412|3.000000|0.000000|0.000000|0.000000,0.05383610725402832,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,54509559808.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,31b14dd6-f160-11f0-894a-6e001b3eef54,Boston,74,138,9.230412|3.000000|0.000000|0.000000|0.000000,0.05206704139709473,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,68884529152.000000,9.151953|3.000000|0.000000|0.000000|0.000000,5
