MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,0,9.748077|3.000000|0.000000,1.1522910594940186,3.0,8.985961|3.000000|0.000000,N/A,N/A,0,244533985280.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,91,9.715003|3.000000|0.000000,0.02848076820373535,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,84546117632.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,92,9.715003|3.000000|0.000000,0.022594213485717773,3.0,9.036614|3.000000|0.000000,8.323028|7.000000|1.000000,8.521961|7.000000|1.000000,7,81465434112.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,93,9.715003|3.000000|0.000000,0.021999835968017578,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,69475008512.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,94,9.715003|3.000000|0.000000,0.03157615661621094,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,108044337152.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,95,9.715003|3.000000|0.000000,0.029146671295166016,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,110437261312.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,96,9.715003|3.000000|0.000000,0.021100997924804688,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,116683505664.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,97,9.715003|3.000000|0.000000,0.02830219268798828,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,37201457152.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,98,9.715003|3.000000|0.000000,0.021496057510375977,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,82724814848.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,99,9.715003|3.000000|0.000000,0.022861957550048828,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,71265656832.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,100,9.715003|3.000000|0.000000,0.022852182388305664,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,86277185536.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,101,9.715003|3.000000|0.000000,0.030109882354736328,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,128145195008.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,102,9.715003|3.000000|0.000000,0.021233081817626953,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,74733928448.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,103,9.715003|3.000000|0.000000,0.028341054916381836,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,49937158144.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,104,9.715003|3.000000|0.000000,0.04169607162475586,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,90902691840.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,105,9.715003|3.000000|0.000000,0.022944927215576172,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,99498336256.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,106,9.715003|3.000000|0.000000,0.030333280563354492,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,86276849664.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,107,9.715003|3.000000|0.000000,0.0215151309967041,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,69516828672.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,108,9.715003|3.000000|0.000000,0.023427724838256836,3.0,9.036614|3.000000|0.000000,8.323028|7.000000|1.000000,8.521961|7.000000|1.000000,7,99518013440.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,109,9.715003|3.000000|0.000000,0.03359794616699219,3.0,9.036614|3.000000|0.000000,9.194844|7.000000|1.000000,8.904067|7.000000|1.000000,7,97321771008.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,110,9.715003|3.000000|0.000000,0.028832197189331055,3.0,9.036614|3.000000|0.000000,8.323028|7.000000|1.000000,8.521961|7.000000|1.000000,7,85996986368.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,111,9.715003|3.000000|0.000000,0.021706819534301758,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,123232567296.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,112,9.715003|3.000000|0.000000,0.023249149322509766,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,144195469312.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,113,9.715003|3.000000|0.000000,0.02160811424255371,3.0,9.036614|3.000000|0.000000,9.672133|11.000000|2.000000,9.177199|11.000000|2.000000,11,102722871296.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,114,9.715003|3.000000|0.000000,0.020321130752563477,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,75698143232.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,115,9.715003|3.000000|0.000000,0.020090103149414062,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,83629957120.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,116,9.715003|3.000000|0.000000,0.021500110626220703,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,75582316544.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,117,9.715003|3.000000|0.000000,0.02808403968811035,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,82668331008.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,118,9.715003|3.000000|0.000000,0.022022247314453125,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,108380815360.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,119,9.715003|3.000000|0.000000,0.022297143936157227,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,94066581504.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,120,9.715003|3.000000|0.000000,0.022223711013793945,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,56056561664.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,121,9.715003|3.000000|0.000000,0.022024154663085938,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,56259579904.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,122,9.715003|3.000000|0.000000,0.02667689323425293,3.0,9.036614|3.000000|0.000000,9.194844|7.000000|1.000000,8.904067|7.000000|1.000000,7,86735765504.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,123,9.715003|3.000000|0.000000,0.021476030349731445,3.0,9.036614|3.000000|0.000000,9.450369|11.000000|2.000000,8.742903|11.000000|2.000000,11,91882799104.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,124,9.715003|3.000000|0.000000,0.020969867706298828,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,38772547584.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,125,9.715003|3.000000|0.000000,0.0436711311340332,3.0,9.036614|3.000000|0.000000,9.370471|7.000000|1.000000,8.433868|7.000000|1.000000,7,127980683264.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,126,9.715003|3.000000|0.000000,0.02158188819885254,3.0,9.036614|3.000000|0.000000,8.447290|7.000000|1.000000,7.417978|7.000000|1.000000,7,79802122240.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,127,9.715003|3.000000|0.000000,0.02263498306274414,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,117805957120.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,128,9.715003|3.000000|0.000000,0.021932125091552734,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,69474983936.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,129,9.715003|3.000000|0.000000,0.02518773078918457,3.0,9.036614|3.000000|0.000000,7.651408|11.000000|3.000000,7.908288|11.000000|3.000000,11,78403731456.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,130,9.715003|3.000000|0.000000,0.020138025283813477,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,70537396224.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,131,9.715003|3.000000|0.000000,0.02853703498840332,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,87208689664.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,132,9.715003|3.000000|0.000000,0.027832746505737305,3.0,9.036614|3.000000|0.000000,9.370471|11.000000|1.000000,8.433868|11.000000|1.000000,11,86276349952.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,133,9.715003|3.000000|0.000000,0.03948712348937988,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,66114719744.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,134,9.715003|3.000000|0.000000,0.021177053451538086,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,82743566336.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,135,9.715003|3.000000|0.000000,0.021770954132080078,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,82668208128.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,136,9.715003|3.000000|0.000000,0.025077104568481445,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,151526768640.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,137,9.715003|3.000000|0.000000,0.021676063537597656,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,99498762240.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,138,9.715003|3.000000|0.000000,0.021045207977294922,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,138949378048.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,139,9.715003|3.000000|0.000000,0.02838277816772461,3.0,9.036614|3.000000|0.000000,9.370471|7.000000|1.000000,8.433868|7.000000|1.000000,7,85448744960.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,140,9.715003|3.000000|0.000000,0.029150962829589844,3.0,9.036614|3.000000|0.000000,9.714994|15.000000|2.000000,9.036604|15.000000|2.000000,15,87097982976.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,141,9.715003|3.000000|0.000000,0.02068781852722168,3.0,9.036614|3.000000|0.000000,8.745716|15.000000|3.000000,9.132381|15.000000|3.000000,15,37585428480.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,142,9.715003|3.000000|0.000000,0.021618127822875977,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,109033390080.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,143,9.715003|3.000000|0.000000,0.02782416343688965,3.0,9.036614|3.000000|0.000000,8.323028|7.000000|1.000000,8.521961|7.000000|1.000000,7,85246492672.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,144,9.715003|3.000000|0.000000,0.031223773956298828,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,104721088512.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,145,9.715003|3.000000|0.000000,0.02937793731689453,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,111474294784.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,146,9.715003|3.000000|0.000000,0.0812840461730957,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,123638128640.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,147,9.715003|3.000000|0.000000,0.02034616470336914,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,82584502272.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,148,9.715003|3.000000|0.000000,0.028379201889038086,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,93017161728.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,149,9.715003|3.000000|0.000000,0.027867794036865234,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,82696962048.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,150,9.715003|3.000000|0.000000,0.020947933197021484,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,115330727936.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,151,9.715003|3.000000|0.000000,0.021188974380493164,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,86063243264.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,152,9.715003|3.000000|0.000000,0.020519018173217773,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,67793379328.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,153,9.715003|3.000000|0.000000,0.02483987808227539,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,81019174912.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,154,9.715003|3.000000|0.000000,0.02236199378967285,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,50732109824.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,155,9.715003|3.000000|0.000000,0.021186113357543945,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,109010255872.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,156,9.715003|3.000000|0.000000,0.02550506591796875,3.0,9.036614|3.000000|0.000000,9.370471|7.000000|1.000000,8.433868|7.000000|1.000000,7,92214345728.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,157,9.715003|3.000000|0.000000,0.024077892303466797,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,96305889280.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,158,9.715003|3.000000|0.000000,0.022346973419189453,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,110231724032.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,159,9.715003|3.000000|0.000000,0.0263059139251709,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,70527524864.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,160,9.715003|3.000000|0.000000,0.020421266555786133,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,70538182656.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,161,9.715003|3.000000|0.000000,0.02237081527709961,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,93236084736.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,162,9.715003|3.000000|0.000000,0.02569103240966797,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,118757924864.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,163,9.715003|3.000000|0.000000,0.020725011825561523,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,70171303936.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,164,9.715003|3.000000|0.000000,0.022264719009399414,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,119038771200.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,165,9.715003|3.000000|0.000000,0.03347182273864746,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,142495842304.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,166,9.715003|3.000000|0.000000,0.021975040435791016,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,101897895936.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,167,9.715003|3.000000|0.000000,0.02895379066467285,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,108971810816.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,168,9.715003|3.000000|0.000000,0.02544379234313965,3.0,9.036614|3.000000|0.000000,9.370471|7.000000|1.000000,8.433868|7.000000|1.000000,7,91241840640.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,169,9.715003|3.000000|0.000000,0.02112603187561035,3.0,9.036614|3.000000|0.000000,9.370471|7.000000|1.000000,8.433868|7.000000|1.000000,7,78690623488.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,170,9.715003|3.000000|0.000000,0.03958392143249512,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,12313515008.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,171,9.715003|3.000000|0.000000,0.031069040298461914,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,100195385344.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,172,9.715003|3.000000|0.000000,0.025475263595581055,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,90860322816.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,173,9.715003|3.000000|0.000000,0.027407169342041016,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,79626960896.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,174,9.715003|3.000000|0.000000,0.0207517147064209,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,88639856640.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,175,9.715003|3.000000|0.000000,0.02132129669189453,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,92851503104.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,176,9.715003|3.000000|0.000000,0.02180194854736328,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,86276612096.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,177,9.715003|3.000000|0.000000,0.03248310089111328,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,123198414848.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,178,9.715003|3.000000|0.000000,0.024315834045410156,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,122934018048.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,179,9.715003|3.000000|0.000000,0.020658016204833984,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,101928624128.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,180,9.715003|3.000000|0.000000,0.021285057067871094,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,78138851328.000000,9.748077|3.000000|0.000000,5
MOGP_GENERATIONAL,1ee30cc4-eca3-11f0-a54b-6e001b3eef54,Cooling,74,181,9.715003|3.000000|0.000000,0.035729169845581055,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,101745885184.000000,9.748077|3.000000|0.000000,5
