MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,0,2046.634521|3.000000,1.1184871196746826,3.0,3005.926270|3.000000,N/A,N/A,0,159910723584.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,105,1914.893188|3.000000,0.023176908493041992,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,27393886208.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,106,1914.893188|3.000000,0.02897191047668457,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,45798072320.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,107,1914.893188|3.000000,0.030098915100097656,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,42215919616.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,108,1914.893188|3.000000,0.021950960159301758,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,8755599360.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,109,1914.893188|3.000000,0.022899866104125977,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,11031.208008,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,110,1914.893188|3.000000,0.027412891387939453,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,5595.862793,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,111,1914.893188|3.000000,0.02473902702331543,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,12403434496.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,112,1914.893188|3.000000,0.02433300018310547,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,66018263040.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,113,1914.893188|3.000000,0.031594038009643555,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,185851.296875,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,114,1914.893188|3.000000,0.02379775047302246,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,40672468992.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,115,1914.893188|3.000000,0.02156209945678711,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,16761257984.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,116,1914.893188|3.000000,0.02743697166442871,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,31534587904.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,117,1914.893188|3.000000,0.02640700340270996,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,61489946624.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,118,1914.893188|3.000000,0.020583152770996094,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,55025410048.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,119,1914.893188|3.000000,0.04040694236755371,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,70813769728.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,120,1914.893188|3.000000,0.02111673355102539,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49784045568.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,121,1914.893188|3.000000,0.022818803787231445,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,5393.750488,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,122,1914.893188|3.000000,0.026417016983032227,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,431023.187500,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,123,1914.893188|3.000000,0.024922847747802734,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,33637429248.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,124,1914.893188|3.000000,0.02635979652404785,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49769029632.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,125,1914.893188|3.000000,0.033248186111450195,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49784041472.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,126,1914.893188|3.000000,0.03094792366027832,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,38976241664.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,127,1914.893188|3.000000,0.03071904182434082,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,3920775680.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,128,1914.893188|3.000000,0.0240020751953125,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,50224869376.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,129,1914.893188|3.000000,0.027373790740966797,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,52767760384.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,130,1914.893188|3.000000,0.025693178176879883,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,16451220480.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,131,1914.893188|3.000000,0.030743837356567383,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,46390628352.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,132,1914.893188|3.000000,0.03395199775695801,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,3934044672.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,133,1914.893188|3.000000,0.027117252349853516,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,494433.562500,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,134,1914.893188|3.000000,0.02645087242126465,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,71539736576.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,135,1914.893188|3.000000,0.035456180572509766,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49934598144.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,136,1914.893188|3.000000,0.022344350814819336,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,443096.625000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,137,1914.893188|3.000000,0.026688098907470703,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49784045568.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,138,1914.893188|3.000000,0.023202896118164062,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,70372925440.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,139,1914.893188|3.000000,0.02889394760131836,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,46765961216.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,140,1914.893188|3.000000,0.02669501304626465,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,71186038784.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,141,1914.893188|3.000000,0.02173304557800293,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,53869232128.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,142,1914.893188|3.000000,0.02709197998046875,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,72889769984.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,143,1914.893188|3.000000,0.026925086975097656,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,43900170240.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,144,1914.893188|3.000000,0.028360843658447266,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49784045568.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,145,1914.893188|3.000000,0.022986888885498047,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,70076874752.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,146,1914.893188|3.000000,0.03902888298034668,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,66899030016.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,147,1914.893188|3.000000,0.021958112716674805,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49937465344.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,148,1914.893188|3.000000,0.02434515953063965,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,29951617024.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,149,1914.893188|3.000000,0.02806401252746582,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,39521050624.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,150,1914.893188|3.000000,0.022935152053833008,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,14441063424.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,151,1914.893188|3.000000,0.1250290870666504,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,41238466560.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,152,1914.893188|3.000000,0.02630901336669922,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,38237728768.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,153,1914.893188|3.000000,0.02634286880493164,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,27690989568.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,154,1914.893188|3.000000,0.027130126953125,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,104245780480.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,155,1914.893188|3.000000,0.022057056427001953,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,14887.200195,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,156,1914.893188|3.000000,0.02599501609802246,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,79752904704.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,157,1914.893188|3.000000,0.03384685516357422,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,42297118720.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,158,1914.893188|3.000000,0.027785062789916992,3.0,2642.259277|3.000000,1812.558105|7.000000,2459.741699|7.000000,7,49321172992.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,159,1914.893188|3.000000,0.025701284408569336,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,50076631040.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,160,1914.893188|3.000000,0.03063488006591797,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,2076954752.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,161,1914.893188|3.000000,0.03404808044433594,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,44751282176.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,162,1914.893188|3.000000,0.03503990173339844,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,17492332544.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,163,1914.893188|3.000000,0.02751898765563965,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,50205085696.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,164,1914.893188|3.000000,0.03408312797546387,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,57353695232.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,165,1914.893188|3.000000,0.033052921295166016,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,13011806208.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,166,1914.893188|3.000000,0.027176856994628906,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,10302319616.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,167,1914.893188|3.000000,0.031096220016479492,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,66378145792.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,168,1914.893188|3.000000,0.035452842712402344,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,47297986560.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,169,1914.893188|3.000000,0.02813100814819336,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49225244672.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,170,1914.893188|3.000000,0.022168874740600586,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,64987619328.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,171,1914.893188|3.000000,0.02707076072692871,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,47530627072.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,172,1914.893188|3.000000,0.0240020751953125,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,44154847232.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,173,1914.893188|3.000000,0.026648998260498047,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,57486630912.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,174,1914.893188|3.000000,0.032929182052612305,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,12546198528.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,175,1914.893188|3.000000,0.026595115661621094,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,8635.009766,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,176,1914.893188|3.000000,0.025488853454589844,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49637625856.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,177,1914.893188|3.000000,0.023418188095092773,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,12973156352.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,178,1914.893188|3.000000,0.026216983795166016,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,15151539200.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,179,1914.893188|3.000000,0.033267974853515625,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49927692288.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,180,1914.893188|3.000000,0.021908998489379883,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,6214853120.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,181,1914.893188|3.000000,0.037938833236694336,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,3080.468506,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,182,1914.893188|3.000000,0.024644851684570312,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,93906608128.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,183,1914.893188|3.000000,0.02441120147705078,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,3911403776.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,184,1914.893188|3.000000,0.02727484703063965,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,60458434560.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,185,1914.893188|3.000000,0.02460002899169922,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,47565373440.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,186,1914.893188|3.000000,0.029019832611083984,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,34121295872.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,187,1914.893188|3.000000,0.02799391746520996,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,45838413824.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,188,1914.893188|3.000000,0.03038311004638672,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49774276608.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,189,1914.893188|3.000000,0.032212018966674805,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49171570688.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,190,1914.893188|3.000000,0.022140026092529297,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,14072.354492,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,191,1914.893188|3.000000,0.02694106101989746,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,70209454080.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,192,1914.893188|3.000000,0.02301478385925293,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,21939431424.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,193,1914.893188|3.000000,0.02608776092529297,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,56526921728.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,194,1914.893188|3.000000,0.03189516067504883,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,59742437376.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,195,1914.893188|3.000000,0.03629922866821289,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,5393.786133,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,196,1914.893188|3.000000,0.03221297264099121,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,31498754048.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,197,1914.893188|3.000000,0.027070999145507812,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,46936858624.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,198,1914.893188|3.000000,0.034777164459228516,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,75233869824.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,199,1914.893188|3.000000,0.024508953094482422,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,7542639104.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,200,1914.893188|3.000000,0.021835803985595703,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,5531557888.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,201,1914.893188|3.000000,0.035405874252319336,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,50869043200.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,202,1914.893188|3.000000,0.024165868759155273,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,54690455552.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,203,1914.893188|3.000000,0.022718191146850586,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49924861952.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,204,1914.893188|3.000000,0.029929161071777344,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,72399659008.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,205,1914.893188|3.000000,0.026822805404663086,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,98640003072.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,206,1914.893188|3.000000,0.03162717819213867,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,62384943104.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,207,1914.893188|3.000000,0.025999069213867188,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,68111343616.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,208,1914.893188|3.000000,0.02798318862915039,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,49220288512.000000,1911.301270|3.000000,5
MOGP_GENERATIONAL,5bca54a4-f2dd-11f0-928d-6e001b3eef54,Toxicity,74,209,1914.893188|3.000000,0.024251699447631836,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,48713924608.000000,1911.301270|3.000000,5
