MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,24,6.663291|7.000000,0.019229888916015625,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,92993511424.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,25,6.663291|7.000000,0.02004265785217285,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,74541572096.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,26,6.663291|7.000000,0.019160032272338867,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,64422162432.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,27,6.663291|7.000000,0.018363475799560547,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,10357377024.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,28,6.663291|7.000000,0.018248558044433594,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,47211831296.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,29,6.663291|7.000000,0.01842784881591797,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,90059038720.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,30,6.663291|7.000000,0.01941967010498047,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,78577287168.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,31,6.663291|7.000000,0.01888585090637207,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,95990661120.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,32,6.663291|7.000000,0.01839160919189453,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,62489178112.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,33,6.663291|7.000000,0.01912856101989746,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,67545874432.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,34,6.663291|7.000000,0.019247770309448242,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,74245922816.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,35,6.663291|7.000000,0.019575834274291992,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,119987560448.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,36,6.663291|7.000000,0.0187838077545166,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,30523748352.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,37,6.663291|7.000000,0.01961803436279297,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,82658025472.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,38,6.663291|7.000000,0.019091129302978516,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,57467363328.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,39,6.663291|7.000000,0.01965928077697754,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,90449592320.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,40,6.663291|7.000000,0.01978445053100586,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,98443943936.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,41,6.663291|7.000000,0.01906609535217285,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,67809050624.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,42,6.663291|7.000000,0.019219160079956055,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,71767867392.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,43,6.663291|7.000000,0.019817352294921875,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,83659907072.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,44,6.663291|7.000000,0.018602371215820312,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,87472095232.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,45,6.663291|7.000000,0.019459962844848633,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,103323869184.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,46,6.663291|7.000000,0.01862025260925293,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,79602360320.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,47,6.663291|7.000000,0.019520998001098633,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,80761495552.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,48,6.663291|7.000000,0.018578767776489258,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,39851429888.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,49,6.663291|7.000000,0.01973128318786621,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,72067637248.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,50,6.663291|7.000000,0.019211769104003906,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,84495163392.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,51,6.663291|7.000000,0.0190887451171875,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,93914112000.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,52,6.663291|7.000000,0.019279956817626953,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,67216363520.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,53,6.663291|7.000000,0.019197702407836914,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,132988952576.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,54,6.663291|7.000000,0.018982887268066406,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,2660318208.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,55,6.663291|7.000000,0.019844770431518555,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,68756480000.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,56,6.663291|7.000000,0.018818378448486328,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,108437348352.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,57,6.663291|7.000000,0.019469022750854492,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,25758390272.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,58,6.663291|7.000000,0.019971847534179688,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,15233798.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,59,6.663291|7.000000,0.019351720809936523,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,58431160320.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,60,6.663291|7.000000,0.018582820892333984,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,76036808704.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,61,6.663291|7.000000,0.01853656768798828,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,104126767104.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,62,6.663291|7.000000,0.01917243003845215,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,16122322944.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,63,6.663291|7.000000,0.019145727157592773,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,67550498816.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,64,6.663291|7.000000,0.0574948787689209,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,50945835008.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,65,6.663291|7.000000,0.018846988677978516,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,94098776064.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,66,6.663291|7.000000,0.018726825714111328,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,112594894848.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,67,6.663291|7.000000,0.019655466079711914,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,18786519040.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,68,6.663291|7.000000,0.019449710845947266,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,59513405440.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,69,6.663291|7.000000,0.019575834274291992,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,90352943104.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,70,6.663291|7.000000,0.01943182945251465,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,110565916672.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,71,6.663291|7.000000,0.018818378448486328,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,74779557888.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,72,6.663291|7.000000,0.01848292350769043,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,92347383808.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,73,6.663291|7.000000,0.01997661590576172,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,100102422528.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,74,6.663291|7.000000,0.019906282424926758,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,86727827456.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,75,6.663291|7.000000,0.019402503967285156,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,44130430976.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,76,6.663291|7.000000,0.018223285675048828,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,57202024448.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,77,6.663291|7.000000,0.018680334091186523,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,53299318784.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,78,6.663291|7.000000,0.018902063369750977,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,79995150336.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,79,6.663291|7.000000,0.01972365379333496,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,96417456128.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,80,6.663291|7.000000,0.018707752227783203,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,106535297024.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,81,6.663291|7.000000,0.018842458724975586,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,91413372928.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,82,6.663291|7.000000,0.019409656524658203,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,95973236736.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,83,6.663291|7.000000,0.019838809967041016,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,50699624448.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,84,6.663291|7.000000,0.018776416778564453,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,37479145472.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,85,6.663291|7.000000,0.0187833309173584,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,59954692096.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,86,6.663291|7.000000,0.020295381546020508,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,119283023872.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,87,6.663291|7.000000,0.018833160400390625,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,84123664384.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,88,6.663291|7.000000,0.017670631408691406,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,70593421312.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,89,6.663291|7.000000,0.01929950714111328,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,70167158784.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,90,6.663291|7.000000,0.019249677658081055,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,89867124736.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,91,6.663291|7.000000,0.018999338150024414,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,73413492736.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,92,6.663291|7.000000,0.01972341537475586,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,102340247552.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,93,6.663291|7.000000,0.019744396209716797,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,75334057984.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,94,6.663291|7.000000,0.019536495208740234,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,54622105600.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,95,6.663291|7.000000,0.018882036209106445,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,111802359808.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,96,6.663291|7.000000,0.01937413215637207,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,86809067520.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,97,6.663291|7.000000,0.018730640411376953,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,96502661120.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,98,6.663291|7.000000,0.018763065338134766,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,55798706176.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,99,6.663291|7.000000,0.019221782684326172,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,48047501312.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,100,6.663291|7.000000,0.018554210662841797,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,52798181376.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,101,6.663291|7.000000,0.01924872398376465,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,89753305088.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,102,6.663291|7.000000,0.019901037216186523,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,101564096512.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,103,6.663291|7.000000,0.01874685287475586,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,114924306432.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,104,6.663291|7.000000,0.019238948822021484,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,87436836864.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,105,6.663291|7.000000,0.019718408584594727,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,101877350400.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,106,6.663291|7.000000,0.01980900764465332,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,50632957952.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,107,6.663291|7.000000,0.01816582679748535,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,22831872000.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,108,6.663291|7.000000,0.017992734909057617,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,49796313088.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,109,6.663291|7.000000,0.01831197738647461,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,42718490624.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,110,6.663291|7.000000,0.018563508987426758,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,70403399680.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,111,6.663291|7.000000,0.019320011138916016,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,84067377152.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,112,6.663291|7.000000,0.01909017562866211,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,66952384512.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,113,6.663291|7.000000,0.018521547317504883,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,58744954880.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,114,6.663291|7.000000,0.018450021743774414,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,40884412416.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,115,6.663291|7.000000,0.01884913444519043,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,53192634368.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,116,6.663291|7.000000,0.019138336181640625,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,76827213824.000000,N/A,2,5
MOGP_GENERATIONAL,2e94aee8-13ef-11f1-9378-303ea725c124,Boston,74,117,6.663291|7.000000,0.01898050308227539,7.0,8.021473|7.000000,6.663291|7.000000,8.021473|7.000000,7,80143761408.000000,N/A,2,5
