MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.484197|3.000000|0.000000|0.000000|0.000000,1.3611359596252441,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244154335232.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,25,9.484197|3.000000|0.000000|0.000000|0.000000,0.06659722328186035,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,26,9.484197|3.000000|0.000000|0.000000|0.000000,0.07150697708129883,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,107612585984.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,27,9.484197|3.000000|0.000000|0.000000|0.000000,0.06779718399047852,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,110730125312.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,28,9.484197|3.000000|0.000000|0.000000|0.000000,0.06729984283447266,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,77228654592.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,29,9.484197|3.000000|0.000000|0.000000|0.000000,0.06785106658935547,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,8.754820|11.000000|1.000000|0.000000|0.000000,9.384374|11.000000|1.000000|0.000000|0.000000,11,22688950272.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,30,9.484197|3.000000|0.000000|0.000000|0.000000,0.060791969299316406,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,108168445952.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,31,9.484197|3.000000|0.000000|0.000000|0.000000,0.06307387351989746,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,32,9.484197|3.000000|0.000000|0.000000|0.000000,0.06699800491333008,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,82757025792.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,33,9.484197|3.000000|0.000000|0.000000|0.000000,0.06359410285949707,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,276561.062500,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,34,9.484197|3.000000|0.000000|0.000000|0.000000,0.06500935554504395,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,71480451072.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,35,9.484197|3.000000|0.000000|0.000000|0.000000,0.05722784996032715,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,97912635392.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,36,9.484197|3.000000|0.000000|0.000000|0.000000,0.06488180160522461,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,78576427008.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,37,9.484197|3.000000|0.000000|0.000000|0.000000,0.06097984313964844,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,8.754820|7.000000|1.000000|0.000000|0.000000,9.384374|7.000000|1.000000|0.000000|0.000000,7,99498762240.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,38,9.484197|3.000000|0.000000|0.000000|0.000000,0.06104707717895508,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,37437386752.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,39,9.484197|3.000000|0.000000|0.000000|0.000000,0.0701608657836914,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,5.595846|7.000000|1.000000|0.000000|0.000000,6.084042|7.000000|1.000000|0.000000|0.000000,7,82872066048.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,40,9.484197|3.000000|0.000000|0.000000|0.000000,0.06717991828918457,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,103101693952.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,41,9.484197|3.000000|0.000000|0.000000|0.000000,0.05344223976135254,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,8.754820|7.000000|1.000000|0.000000|0.000000,9.384374|7.000000|1.000000|0.000000|0.000000,7,71102447616.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,42,9.484197|3.000000|0.000000|0.000000|0.000000,0.07473111152648926,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,119237337088.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,43,9.484197|3.000000|0.000000|0.000000|0.000000,0.06078004837036133,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,109113294848.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,44,9.484197|3.000000|0.000000|0.000000|0.000000,0.06600117683410645,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,112057466880.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,45,9.484197|3.000000|0.000000|0.000000|0.000000,0.056253910064697266,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,6.773297|7.000000|1.000000|0.000000|0.000000,7.132413|7.000000|1.000000|0.000000|0.000000,7,87755169792.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,46,9.484197|3.000000|0.000000|0.000000|0.000000,0.07111096382141113,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,74600824832.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,47,9.484197|3.000000|0.000000|0.000000|0.000000,0.08078193664550781,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,112978345984.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,48,9.484197|3.000000|0.000000|0.000000|0.000000,0.06910824775695801,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,7.728104|7.000000|1.000000|0.000000|0.000000,7.421495|7.000000|1.000000|0.000000|0.000000,7,49937444864.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,49,9.484197|3.000000|0.000000|0.000000|0.000000,0.07350778579711914,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,115122962432.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,50,9.484197|3.000000|0.000000|0.000000|0.000000,0.06037092208862305,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,77104709632.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,51,9.484197|3.000000|0.000000|0.000000|0.000000,0.05300784111022949,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,87133020160.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,52,9.484197|3.000000|0.000000|0.000000|0.000000,0.0933828353881836,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,7.567180|7.000000|1.000000|0.000000|0.000000,8.091285|7.000000|1.000000|0.000000|0.000000,7,72284151808.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,53,9.484197|3.000000|0.000000|0.000000|0.000000,0.05851483345031738,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,56959303680.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,54,9.484197|3.000000|0.000000|0.000000|0.000000,0.06844782829284668,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,89606848512.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,55,9.484197|3.000000|0.000000|0.000000|0.000000,0.07973194122314453,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,49572941824.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,56,9.484197|3.000000|0.000000|0.000000|0.000000,0.06642699241638184,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,78176198656.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,57,9.484197|3.000000|0.000000|0.000000|0.000000,0.0630197525024414,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,58,9.484197|3.000000|0.000000|0.000000|0.000000,0.06712913513183594,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,60667146240.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,59,9.484197|3.000000|0.000000|0.000000|0.000000,0.06279206275939941,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,87043063808.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,60,9.484197|3.000000|0.000000|0.000000|0.000000,0.07077288627624512,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,6.049997|15.000000|3.000000|2.000000|0.000000,6.685610|15.000000|3.000000|2.000000|0.000000,15,213635.281250,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,61,9.484197|3.000000|0.000000|0.000000|0.000000,0.05414605140686035,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,76493463552.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,62,9.484197|3.000000|0.000000|0.000000|0.000000,0.07649827003479004,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,66759081984.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,63,9.484197|3.000000|0.000000|0.000000|0.000000,0.07009100914001465,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,89598476288.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,64,9.484197|3.000000|0.000000|0.000000|0.000000,0.05581998825073242,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,37717090304.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,65,9.484197|3.000000|0.000000|0.000000|0.000000,0.0613560676574707,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,98731581440.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,66,9.484197|3.000000|0.000000|0.000000|0.000000,0.056986093521118164,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,8.739642|5.000000|1.000000|0.000000|0.000000,9.358523|5.000000|1.000000|0.000000|0.000000,5,5814.460449,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,67,9.484197|3.000000|0.000000|0.000000|0.000000,0.07696914672851562,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,42d3a456-ef94-11f0-a7e4-6e001b3eef54,Cooling,74,68,9.484197|3.000000|0.000000|0.000000|0.000000,0.07677102088928223,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,101488566272.000000,9.484197|3.000000|0.000000|0.000000|0.000000,5
