MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,0,19.648460|3.000000|0.000000|0.000000|0.000000,1.2841200828552246,3.0,20.130234|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243113656320.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,15,8.842939|3.000000|0.000000|0.000000|0.000000,0.08187222480773926,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,66842071040.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,16,8.842939|3.000000|0.000000|0.000000|0.000000,0.06609773635864258,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,84917788672.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,17,8.842939|3.000000|0.000000|0.000000|0.000000,0.06730413436889648,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,88397430784.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,18,8.842939|3.000000|0.000000|0.000000|0.000000,0.06616592407226562,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,94141218816.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,19,8.842939|3.000000|0.000000|0.000000|0.000000,0.08835411071777344,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.574139|7.000000|1.000000|0.000000|0.000000,10.398873|7.000000|1.000000|0.000000|0.000000,7,61731213312.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,20,8.842939|3.000000|0.000000|0.000000|0.000000,0.07022809982299805,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,77650444288.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,21,8.842939|3.000000|0.000000|0.000000|0.000000,0.05680513381958008,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,31536719872.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,22,8.842939|3.000000|0.000000|0.000000|0.000000,0.06255888938903809,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,86168453120.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,23,8.842939|3.000000|0.000000|0.000000|0.000000,0.057154178619384766,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,58334347264.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,24,8.842939|3.000000|0.000000|0.000000|0.000000,0.08869385719299316,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,63678283776.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,25,8.842939|3.000000|0.000000|0.000000|0.000000,0.0660390853881836,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,89409601536.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,26,8.842939|3.000000|0.000000|0.000000|0.000000,0.05637097358703613,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,82166816768.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,27,8.842939|3.000000|0.000000|0.000000|0.000000,0.06863903999328613,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,86138241024.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,28,8.842939|3.000000|0.000000|0.000000|0.000000,0.06394767761230469,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,71978401792.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,29,8.842939|3.000000|0.000000|0.000000|0.000000,0.05698990821838379,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,71033585664.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,30,8.842939|3.000000|0.000000|0.000000|0.000000,0.06246685981750488,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,86868303872.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,31,8.842939|3.000000|0.000000|0.000000|0.000000,0.06395602226257324,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.048015|7.000000|1.000000|0.000000|0.000000,9.479497|7.000000|1.000000|0.000000|0.000000,7,84054401024.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,32,8.842939|3.000000|0.000000|0.000000|0.000000,0.06250429153442383,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,88955813888.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,33,8.842939|3.000000|0.000000|0.000000|0.000000,0.0557408332824707,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,69850144768.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,34,8.842939|3.000000|0.000000|0.000000|0.000000,0.06050825119018555,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,119071670272.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,35,8.842939|3.000000|0.000000|0.000000|0.000000,0.07025599479675293,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,68956995584.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,36,8.842939|3.000000|0.000000|0.000000|0.000000,0.06302905082702637,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,97533444096.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,37,8.842939|3.000000|0.000000|0.000000|0.000000,0.060791015625,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,97906810880.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,38,8.842939|3.000000|0.000000|0.000000|0.000000,0.05792689323425293,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,96667230208.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,39,8.842939|3.000000|0.000000|0.000000|0.000000,0.0691077709197998,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,108462227456.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,40,8.842939|3.000000|0.000000|0.000000|0.000000,0.05808115005493164,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,82790858752.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,41,8.842939|3.000000|0.000000|0.000000|0.000000,0.05731010437011719,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,62863888384.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,42,8.842939|3.000000|0.000000|0.000000|0.000000,0.072540283203125,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.574139|7.000000|1.000000|0.000000|0.000000,10.398873|7.000000|1.000000|0.000000|0.000000,7,80396574720.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,43,8.842939|3.000000|0.000000|0.000000|0.000000,0.05761003494262695,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,100641030144.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,44,8.842939|3.000000|0.000000|0.000000|0.000000,0.06365704536437988,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,97234223104.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,45,8.842939|3.000000|0.000000|0.000000|0.000000,0.05851101875305176,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,113226063872.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,46,8.842939|3.000000|0.000000|0.000000|0.000000,0.07049703598022461,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,96694140928.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,47,8.842939|3.000000|0.000000|0.000000|0.000000,0.05652499198913574,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.111920|7.000000|2.000000|0.000000|0.000000,9.800339|7.000000|2.000000|0.000000|0.000000,7,77070237696.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,48,8.842939|3.000000|0.000000|0.000000|0.000000,0.05633091926574707,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,119027392512.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,49,8.842939|3.000000|0.000000|0.000000|0.000000,0.06394195556640625,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,128812081152.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,50,8.842939|3.000000|0.000000|0.000000|0.000000,0.06269192695617676,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,78118477824.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,51,8.842939|3.000000|0.000000|0.000000|0.000000,0.06799721717834473,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,49642860544.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,52,8.842939|3.000000|0.000000|0.000000|0.000000,0.05865621566772461,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,97715019776.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,53,8.842939|3.000000|0.000000|0.000000|0.000000,0.05816292762756348,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,97463754752.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,54,8.842939|3.000000|0.000000|0.000000|0.000000,0.06087899208068848,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,74384211968.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,55,8.842939|3.000000|0.000000|0.000000|0.000000,0.0653228759765625,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,95473541120.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,56,8.842939|3.000000|0.000000|0.000000|0.000000,0.06255602836608887,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,49083809792.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,57,8.842939|3.000000|0.000000|0.000000|0.000000,0.054524898529052734,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,86033440768.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,58,8.842939|3.000000|0.000000|0.000000|0.000000,0.062467098236083984,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,65089818624.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,59,8.842939|3.000000|0.000000|0.000000|0.000000,0.06363916397094727,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,23962681344.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,60,8.842939|3.000000|0.000000|0.000000|0.000000,0.05496621131896973,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,61963702272.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,61,8.842939|3.000000|0.000000|0.000000|0.000000,0.05500388145446777,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,8396016128.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,62,8.842939|3.000000|0.000000|0.000000|0.000000,0.06207680702209473,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,79513477120.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,63,8.842939|3.000000|0.000000|0.000000|0.000000,0.055464982986450195,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,56307372032.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,64,8.842939|3.000000|0.000000|0.000000|0.000000,0.05781698226928711,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.111920|7.000000|2.000000|0.000000|0.000000,9.800339|7.000000|2.000000|0.000000|0.000000,7,68006141952.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,65,8.842939|3.000000|0.000000|0.000000|0.000000,0.06444191932678223,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,89959014400.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,66,8.842939|3.000000|0.000000|0.000000|0.000000,0.06605815887451172,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,84977573888.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,67,8.842939|3.000000|0.000000|0.000000|0.000000,0.06519508361816406,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,16361254912.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,68,8.842939|3.000000|0.000000|0.000000|0.000000,0.05901384353637695,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.699565|7.000000|1.000000|0.000000|0.000000,10.031986|7.000000|1.000000|0.000000|0.000000,7,81149116416.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e15a1bce-f029-11f0-8105-6e001b3eef54,Boston,74,69,8.842939|3.000000|0.000000|0.000000|0.000000,0.06201672554016113,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,98072682496.000000,9.684484|3.000000|0.000000|0.000000|0.000000,5
