MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,121,10.022025|3.000000,2.375237226486206,3.0,10.141938|3.000000,7.098561|7.000000,7.098826|7.000000,7,92046106624.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,122,10.022025|3.000000,2.3271141052246094,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,47713783808.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,123,10.022025|3.000000,2.2115910053253174,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,124,10.022025|3.000000,2.2483391761779785,3.0,10.141938|3.000000,8.492426|7.000000,8.528852|7.000000,7,73877544960.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,125,10.022025|3.000000,2.1369988918304443,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,55089618944.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,126,10.022025|3.000000,2.1414499282836914,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,57867132928.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,127,10.022025|3.000000,2.2498111724853516,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,55801507840.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,128,10.022025|3.000000,2.185314178466797,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,62558699520.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,129,10.022025|3.000000,2.230862855911255,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,79751340032.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,130,10.022025|3.000000,2.237518787384033,3.0,10.141938|3.000000,7.984114|7.000000,7.872829|7.000000,7,83852279808.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,131,10.022025|3.000000,2.168455123901367,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,70687268864.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,132,10.022025|3.000000,2.121229887008667,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,92064358400.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,133,10.022025|3.000000,2.223057985305786,3.0,10.141938|3.000000,9.162513|7.000000,9.155991|7.000000,7,82974507008.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,134,10.022025|3.000000,2.203223943710327,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,82680946688.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,135,10.022025|3.000000,2.228764057159424,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,46558015488.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,136,10.022025|3.000000,2.089416980743408,3.0,10.141938|3.000000,9.112078|7.000000,9.231250|7.000000,7,122510942208.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,137,10.022025|3.000000,1.751237154006958,3.0,10.141938|3.000000,9.112078|7.000000,9.231250|7.000000,7,107664859136.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,138,10.022025|3.000000,1.7522377967834473,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,1602745.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,139,10.022025|3.000000,1.748033046722412,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,61368016896.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,140,10.022025|3.000000,1.678117275238037,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,75794628608.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,141,10.022025|3.000000,1.746251106262207,3.0,10.141938|3.000000,9.015961|11.000000,9.443471|11.000000,11,74086768640.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,142,10.022025|3.000000,1.70697021484375,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,88052326400.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,143,10.022025|3.000000,1.733731985092163,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,73276243968.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,144,10.022025|3.000000,1.7689862251281738,3.0,10.141938|3.000000,9.191381|7.000000,9.169563|7.000000,7,103218421760.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,145,10.022025|3.000000,1.7872083187103271,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,83921707008.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,146,10.022025|3.000000,1.7422502040863037,3.0,10.141938|3.000000,8.492426|7.000000,8.528852|7.000000,7,65293545472.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,147,10.022025|3.000000,1.7958168983459473,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,90584580096.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,148,10.022025|3.000000,1.7978508472442627,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,96971849728.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,149,10.022025|3.000000,1.7115769386291504,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,80552222720.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,150,10.022025|3.000000,1.7783119678497314,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,96165093376.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,151,10.022025|3.000000,1.856201171875,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,80071442432.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,152,10.022025|3.000000,1.776188850402832,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,53147860992.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,153,10.022025|3.000000,1.728499174118042,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,39565074432.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,154,10.022025|3.000000,1.7164957523345947,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,64225837056.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,155,10.022025|3.000000,1.8501811027526855,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,89966346240.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,156,10.022025|3.000000,1.856156826019287,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,39623991296.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,157,10.022025|3.000000,1.9574320316314697,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,101252628480.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,158,10.022025|3.000000,1.9022319316864014,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,73382158336.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,159,10.022025|3.000000,1.9407122135162354,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,91889623040.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,160,10.022025|3.000000,1.9568748474121094,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,95777554432.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,161,10.022025|3.000000,1.9046998023986816,3.0,10.141938|3.000000,9.191381|7.000000,9.169563|7.000000,7,93962747904.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,162,10.022025|3.000000,1.9442722797393799,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,101264277504.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,163,10.022025|3.000000,2.027492046356201,3.0,10.141938|3.000000,8.492426|7.000000,8.528852|7.000000,7,94868439040.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,164,10.022025|3.000000,1.8913569450378418,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,51160461312.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,165,10.022025|3.000000,1.8451387882232666,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,87794122752.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,166,10.022025|3.000000,1.8844799995422363,3.0,10.141938|3.000000,8.305088|7.000000,8.339026|7.000000,7,70755737600.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,167,10.022025|3.000000,1.910125732421875,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,86373269504.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,168,10.022025|3.000000,1.9486420154571533,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,96771465216.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,169,10.022025|3.000000,1.8664579391479492,3.0,10.141938|3.000000,8.277177|7.000000,8.265453|7.000000,7,52160335872.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,170,10.022025|3.000000,1.870116949081421,3.0,10.141938|3.000000,9.315229|7.000000,9.279193|7.000000,7,86678446080.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,171,10.022025|3.000000,1.8334238529205322,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,92495110144.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,172,10.022025|3.000000,1.8177180290222168,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,93283868672.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,173,10.022025|3.000000,1.8274178504943848,3.0,10.141938|3.000000,8.538268|7.000000,8.479042|7.000000,7,89785630720.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,174,10.022025|3.000000,1.8899238109588623,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,92120342528.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,175,10.022025|3.000000,1.8853087425231934,3.0,10.141938|3.000000,9.510895|7.000000,9.576740|7.000000,7,71234854912.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,176,10.022025|3.000000,1.9296410083770752,3.0,10.141938|3.000000,9.315229|7.000000,9.279193|7.000000,7,71058079744.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,177,10.022025|3.000000,1.9044811725616455,3.0,10.141938|3.000000,9.091492|7.000000,9.187028|7.000000,7,110763409408.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,178,10.022025|3.000000,1.7531628608703613,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,90394861568.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,179,10.022025|3.000000,1.9000139236450195,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,90637778944.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,180,10.022025|3.000000,1.9013481140136719,3.0,10.141938|3.000000,9.315229|7.000000,9.279193|7.000000,7,87606599680.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,181,10.022025|3.000000,1.8160719871520996,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,115594076160.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,182,10.022025|3.000000,1.8421430587768555,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,76040839168.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,183,10.022025|3.000000,1.7069387435913086,3.0,10.141938|3.000000,8.538268|7.000000,8.479042|7.000000,7,87089283072.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,184,10.022025|3.000000,1.8373348712921143,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,98221211648.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,185,10.022025|3.000000,1.838257074356079,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,76657229824.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,186,10.022025|3.000000,1.7976820468902588,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,113571790848.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,187,10.022025|3.000000,1.8229517936706543,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,104754397184.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,188,10.022025|3.000000,1.7875211238861084,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,66114744320.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,189,10.022025|3.000000,1.8196752071380615,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,69372608512.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,190,10.022025|3.000000,1.7444181442260742,3.0,10.141938|3.000000,9.315229|7.000000,9.279193|7.000000,7,73002418176.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,191,10.022025|3.000000,1.7826738357543945,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,81807704064.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,192,10.022025|3.000000,1.7119250297546387,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,116007051264.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,193,10.022025|3.000000,1.7591679096221924,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,76385927168.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,194,10.022025|3.000000,1.695162057876587,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,26796849152.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,195,10.022025|3.000000,1.7586839199066162,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,66599686144.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,196,10.022025|3.000000,1.7785320281982422,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,15313452032.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,197,10.022025|3.000000,1.8763418197631836,3.0,10.141938|3.000000,9.235386|7.000000,9.136223|7.000000,7,102988677120.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,198,10.022025|3.000000,1.7653429508209229,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,73144147968.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,199,10.022025|3.000000,1.9241280555725098,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,68560543744.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,200,10.022025|3.000000,1.9802930355072021,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,77803200512.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,201,10.022025|3.000000,1.9665708541870117,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,134874800128.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,202,10.022025|3.000000,1.8710780143737793,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,56491323392.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,203,10.022025|3.000000,1.922478199005127,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,81815396352.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,204,10.022025|3.000000,1.8828151226043701,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,51841916928.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,205,10.022025|3.000000,1.8943970203399658,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,60763389952.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,206,10.022025|3.000000,1.7355480194091797,3.0,10.141938|3.000000,9.845389|7.000000,9.762077|7.000000,7,60317380608.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,207,10.022025|3.000000,1.799670934677124,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,69593702400.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,208,10.022025|3.000000,1.8016388416290283,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,98265374720.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,209,10.022025|3.000000,1.8950629234313965,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,44410314752.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,210,10.022025|3.000000,1.7529819011688232,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,85665882112.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,211,10.022025|3.000000,1.7816040515899658,3.0,10.141938|3.000000,9.637080|7.000000,9.510433|7.000000,7,95685861376.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,212,10.022025|3.000000,1.821519136428833,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,79668715520.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,213,10.022025|3.000000,1.798583984375,3.0,10.141938|3.000000,9.187212|5.000000,9.190069|5.000000,5,60072693760.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,214,10.022025|3.000000,1.7065298557281494,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,84835000320.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,215,10.022025|3.000000,1.7521750926971436,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,45425606656.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,216,10.022025|3.000000,1.737260103225708,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,90994262016.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,217,10.022025|3.000000,1.7401931285858154,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,102102786048.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,218,10.022025|3.000000,1.7926299571990967,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,78766252032.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,219,10.022025|3.000000,1.8137741088867188,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,106000031744.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,220,10.022025|3.000000,2.65535306930542,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,48551563264.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,221,10.022025|3.000000,1.9298710823059082,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,78191427584.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,222,10.022025|3.000000,1.8228271007537842,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,90598817792.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,223,10.022025|3.000000,1.8392810821533203,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,57676378112.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,224,10.022025|3.000000,1.9406070709228516,3.0,10.141938|3.000000,9.150462|7.000000,9.228482|7.000000,7,95511470080.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,225,10.022025|3.000000,1.835258960723877,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,110366949376.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,226,10.022025|3.000000,1.7558619976043701,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,69203804160.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,227,10.022025|3.000000,1.8904728889465332,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,88983748608.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,228,10.022025|3.000000,1.8050367832183838,3.0,10.141938|3.000000,9.510895|7.000000,9.576740|7.000000,7,86116671488.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,229,10.022025|3.000000,1.827329158782959,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,90506772480.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,230,10.022025|3.000000,1.6810972690582275,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,92595421184.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,231,10.022025|3.000000,1.7582669258117676,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,57472528384.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,232,10.022025|3.000000,1.7794690132141113,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,59389173760.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,233,10.022025|3.000000,1.9964919090270996,3.0,10.141938|3.000000,7.984114|7.000000,7.872829|7.000000,7,68598595584.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,234,10.022025|3.000000,1.933913230895996,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,72696078336.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,235,10.022025|3.000000,1.946742057800293,3.0,10.141938|3.000000,9.150462|7.000000,9.228482|7.000000,7,77555851264.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,236,10.022025|3.000000,1.8703958988189697,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,237,10.022025|3.000000,1.983583927154541,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,69252677632.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,238,10.022025|3.000000,1.8889827728271484,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,81912717312.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,239,10.022025|3.000000,1.9275710582733154,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,96473260032.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,240,10.022025|3.000000,2.0960400104522705,3.0,10.141938|3.000000,10.022025|3.000000,10.141938|3.000000,3,80243122176.000000,N/A,5
MOGP_GENERATIONAL,0a972190-ec78-11f0-8585-6e001b3eef54,Boston,74,241,10.022025|3.000000,2.0428578853607178,3.0,10.141938|3.000000,8.606385|7.000000,8.763225|7.000000,7,69226209280.000000,N/A,5
