MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,0,9.519447|3.000000,1.0853917598724365,3.0,9.538762|3.000000,N/A,N/A,0,244280934400.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,111,4.492990|3.000000,0.03005528450012207,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,81039433728.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,112,4.492990|3.000000,0.015990018844604492,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70533447680.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,113,4.492990|3.000000,0.015871047973632812,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,130477629440.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,114,4.492990|3.000000,0.014878273010253906,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,92011905024.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,115,4.492990|3.000000,0.021829843521118164,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86276620288.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,116,4.492990|3.000000,0.015729904174804688,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,108452413440.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,117,4.492990|3.000000,0.02320384979248047,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,111639732224.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,118,4.492990|3.000000,0.015729188919067383,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,61785755648.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,119,4.492990|3.000000,0.01901102066040039,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,137045925888.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,120,4.492990|3.000000,0.016354084014892578,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,140076777472.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,121,4.492990|3.000000,0.02490687370300293,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,85468839936.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,122,4.492990|3.000000,0.01910400390625,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,77810057216.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,123,4.492990|3.000000,0.022955894470214844,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,72229421056.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,124,4.492990|3.000000,0.029207706451416016,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,98010636288.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,125,4.492990|3.000000,0.022864103317260742,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,91845926912.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,126,4.492990|3.000000,0.015156030654907227,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,93875396608.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,127,4.492990|3.000000,0.01472020149230957,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,137321119744.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,128,4.492990|3.000000,0.022507905960083008,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,78833598464.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,129,4.492990|3.000000,0.026786088943481445,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,99065954304.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,130,4.492990|3.000000,0.02907705307006836,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,124222324736.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,131,4.492990|3.000000,0.017969846725463867,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,88604131328.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,132,4.492990|3.000000,0.019383907318115234,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,88528863232.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,133,4.492990|3.000000,0.014664888381958008,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,109937246208.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,134,4.492990|3.000000,0.015985727310180664,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,91217944576.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,135,4.492990|3.000000,0.016112804412841797,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,111102427136.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,136,4.492990|3.000000,0.02252507209777832,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,98393194496.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,137,4.492990|3.000000,0.01403498649597168,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,106837016576.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,138,4.492990|3.000000,0.015445947647094727,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,119146405888.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,139,4.492990|3.000000,0.01837325096130371,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86348636160.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,140,4.492990|3.000000,0.01592707633972168,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,110274355200.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,141,4.492990|3.000000,0.023378849029541016,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,84654686208.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,142,4.492990|3.000000,0.0158388614654541,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,82451079168.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,143,4.492990|3.000000,0.01622486114501953,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,133633433600.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,144,4.492990|3.000000,0.023433923721313477,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,96369917952.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,145,4.492990|3.000000,0.09689688682556152,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,101599248384.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,146,4.492990|3.000000,0.023425817489624023,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,94876172288.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,147,4.492990|3.000000,0.019736051559448242,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,61104672768.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,148,4.492990|3.000000,0.016686201095581055,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,56863735808.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,149,4.492990|3.000000,0.015985727310180664,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,126528888832.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,150,4.492990|3.000000,0.018845796585083008,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86827696128.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,151,4.492990|3.000000,0.015902996063232422,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,96068632576.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,152,4.492990|3.000000,0.016352176666259766,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,120415551488.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,153,4.492990|3.000000,0.023656129837036133,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,73501319168.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,154,4.492990|3.000000,0.01569199562072754,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,105223438336.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,155,4.492990|3.000000,0.015447616577148438,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,82643378176.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,156,4.492990|3.000000,0.023266077041625977,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,105937354752.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,157,4.492990|3.000000,0.027723073959350586,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,93875396608.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,158,4.492990|3.000000,0.016828060150146484,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,93706657792.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,159,4.492990|3.000000,0.023411273956298828,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,105990381568.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,160,4.492990|3.000000,0.02604389190673828,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,93875388416.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,161,4.492990|3.000000,0.015892982482910156,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,85470134272.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,162,4.492990|3.000000,0.014683246612548828,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,106513612800.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,163,4.492990|3.000000,0.01637887954711914,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86276849664.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,164,4.492990|3.000000,0.016798019409179688,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,48530587648.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,165,4.492990|3.000000,0.023769855499267578,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,135743037440.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,166,4.492990|3.000000,0.015473127365112305,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,59886.125000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,167,4.492990|3.000000,0.022496938705444336,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,123862630400.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,168,4.492990|3.000000,0.016196250915527344,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86415073280.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,169,4.492990|3.000000,0.027280807495117188,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,139018960896.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,170,4.492990|3.000000,0.015705108642578125,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86277144576.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,171,4.492990|3.000000,0.022062063217163086,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,90378059776.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,172,4.492990|3.000000,0.023406028747558594,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,66367451136.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,173,4.492990|3.000000,0.01661515235900879,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,130161934336.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,174,4.492990|3.000000,0.021210908889770508,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,108309618688.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,175,4.492990|3.000000,0.023524999618530273,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,123383857152.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,176,4.492990|3.000000,0.023945093154907227,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,118343663616.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,177,4.492990|3.000000,0.02511429786682129,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,120980750336.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,178,4.492990|3.000000,0.023211956024169922,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86277160960.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,179,4.492990|3.000000,0.015386819839477539,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,82317508608.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,180,4.492990|3.000000,0.016465187072753906,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,98574024704.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,181,4.492990|3.000000,0.016056060791015625,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,134735659008.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,182,4.492990|3.000000,0.023685932159423828,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,116157964288.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,183,4.492990|3.000000,0.015335321426391602,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,103679180800.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,184,4.492990|3.000000,0.015801191329956055,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,110352490496.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,185,4.492990|3.000000,0.030920982360839844,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,82672377856.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,186,4.492990|3.000000,0.023684024810791016,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,105560768512.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,187,4.492990|3.000000,0.016324996948242188,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,82584100864.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,188,4.492990|3.000000,0.0184478759765625,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,65093431296.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,189,4.492990|3.000000,0.03100419044494629,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,136526094336.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,190,4.492990|3.000000,0.015936851501464844,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,96317276160.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,191,4.492990|3.000000,0.018501996994018555,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86278733824.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,192,4.492990|3.000000,0.017279863357543945,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,129298792448.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,193,4.492990|3.000000,0.02038121223449707,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,99498352640.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,194,4.492990|3.000000,0.02296304702758789,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,92242829312.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,195,4.492990|3.000000,0.02142620086669922,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,69542543360.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,196,4.492990|3.000000,0.017302989959716797,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,123761188864.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,197,4.492990|3.000000,0.023653745651245117,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86306553856.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,198,4.492990|3.000000,0.02193307876586914,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,78867849216.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,199,4.492990|3.000000,0.01586604118347168,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,96430522368.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,200,4.492990|3.000000,0.017495155334472656,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,98026135552.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,201,4.492990|3.000000,0.022427082061767578,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,112047841280.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,202,4.492990|3.000000,0.023391008377075195,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,66066984960.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,203,4.492990|3.000000,0.016702890396118164,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,83821117440.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,204,4.492990|3.000000,0.01609492301940918,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70533685248.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,205,4.492990|3.000000,0.02761983871459961,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,80555982848.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,206,4.492990|3.000000,0.018273115158081055,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,107177181184.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,207,4.492990|3.000000,0.015784740447998047,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,74603659264.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,208,4.492990|3.000000,0.014786243438720703,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,50247217152.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,209,4.492990|3.000000,0.023335933685302734,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,93771997184.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,210,4.492990|3.000000,0.01955580711364746,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,115793264640.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,211,4.492990|3.000000,0.02237701416015625,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,110936596480.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,212,4.492990|3.000000,0.018302202224731445,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,121550372864.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,213,4.492990|3.000000,0.016898632049560547,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,48537329664.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,214,4.492990|3.000000,0.016199827194213867,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,92573327360.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,215,4.492990|3.000000,0.017261981964111328,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,92890906624.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,216,4.492990|3.000000,0.016759157180786133,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,83901407232.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,217,4.492990|3.000000,0.01574087142944336,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,81977909248.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,218,4.492990|3.000000,0.01616501808166504,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,66022903808.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,219,4.492990|3.000000,0.02226996421813965,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70533398528.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,220,4.492990|3.000000,0.020832061767578125,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,115174055936.000000,9.519447|3.000000,5
MOGP_GENERATIONAL,8d899352-ec7e-11f0-a54b-6e001b3eef54,Cooling,74,221,4.492990|3.000000,0.015276193618774414,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,98824855552.000000,9.519447|3.000000,5
